iterations,fitness,time,fevals
610,0.107864848335,4.369454455,39214
620,0.0878892323897,4.433368544,39847
630,0.0970433112654,4.49822394,40465
640,0.0919493724983,4.560885465,41096
650,0.091883795412,4.6151313,41730
660,0.0936050620443,4.683033234,42360
670,0.0942704413727,4.725283661,42992
680,0.0919216861684,4.795213761,43634
690,0.0936092719437,4.865913559,44257
700,0.0973598186007,4.908866069,44895
710,0.099428775273,4.951845058,45521
720,0.0989134783172,5.008594703,46147
730,0.0980879162324,5.047118417,46779
740,0.098317974088,5.101156839,47401
750,0.101933445997,5.147447018,48038
760,0.103963348943,5.174333027,48669
770,0.100413477191,5.221844103,49294
780,0.10450087855,5.274717191,49923
790,0.100864182287,5.316145075,50544
800,0.107756585617,5.367967366,51172
810,0.103454201852,5.422678714,51792
820,0.101342214949,5.479263279,52429
830,0.10552608915,5.535099132,53060
840,0.107423886144,5.572004091,53700
850,0.0997270645391,5.60900307,54332
860,0.0982585135839,5.662948711,54965
870,0.101563818674,5.709756099,55602
880,0.105069676475,5.763179666,56240
890,0.106570432358,5.814918277,56867
900,0.105785888694,5.846363741,57501
910,0.105255431355,5.885068894,58147
920,0.104858211119,5.922313233,58773
930,0.102041756027,5.978495194,59401
940,0.106209460108,6.028904947,60031
950,0.102629788411,6.083071126,60662
960,0.102916225837,6.118081384,61294
970,0.102524845745,6.174506724,61946
980,0.102101405384,6.234357314,62575
990,0.106745618601,6.268693364,63211
1000,0.106463042091,6.317410132,63831
1010,0.106933383703,6.366831525,64468
1020,0.106624752588,6.389217876,65099
1030,0.107727651206,6.431312908,65734
1040,0.106476903258,6.472656562,66361
1050,0.106554381612,6.508948207,66992
1060,0.106624752588,6.551829123,67628
1070,0.107808583452,6.591388947,68259
1080,0.106624752588,6.651152038,68889
1090,0.106933383703,6.686980182,69519
1100,0.104746788662,6.72497075,70146
1110,0.106248655897,6.775199544,70780
1120,0.108824394484,6.82644276,71404
1130,0.108297696392,6.880293368,72023
1140,0.110935031512,6.925991642,72640
1150,0.108831953467,6.978517404,73269
1160,0.103742375263,7.026038677,73898
1170,0.102886030249,7.081831951,74521
1180,0.100628360368,7.138048085,75149
1190,0.10913270615,7.188997727,75775
1200,0.109195342108,7.25051663,76405
1210,0.101771771415,7.297107605,77046
1220,0.10444527368,7.355029721,77671
1230,0.100616699044,7.416420212,78307
1240,0.0995519306295,7.463317406,78942
1250,0.107604861119,7.518529451,79561
1260,0.113602448872,7.559774215,80179
1270,0.106782044375,7.597977788,80796
1280,0.106629693206,7.644381165,81419
1290,0.104544390723,7.675315667,82050
1300,0.114372315956,7.714290084,82684
1310,0.114428214283,7.764289428,83315
1320,0.112773818605,7.802765295,83938
1330,0.114428214283,7.846393438,84574
1340,0.110237093274,7.896107341,85203
1350,0.113508484371,7.941580297,85831
1360,0.114428214283,7.978205389,86461
1370,0.114572794276,8.015057101,87078
1380,0.114818005242,8.064727723,87706
1390,0.116858884216,8.1010588,88336
1400,0.116858884216,8.146104024,88968
1410,0.117408568718,8.172264201,89593
1420,0.117526570669,8.211322478,90228
1430,0.114701953361,8.242812351,90854
1440,0.116463885638,8.292736301,91479
1450,0.118229166791,8.333803119,92098
1460,0.117544204306,8.370191151,92720
1470,0.116560485526,8.417172383,93345
1480,0.117247582967,8.469453615,93970
1490,0.116993252011,8.503697659,94596
1500,0.118229166791,8.547871914,95235
1510,0.118229166791,8.58142875,95853
1520,0.116993252011,8.624652869,96484
1530,0.117526570669,8.657097385,97119
1540,0.117526570669,8.694766787,97764
1550,0.1057211557,8.733022076,98390
1560,0.105781214314,8.779331396,99009
1570,0.117148828613,8.830199759,99627
1580,0.11551029239,8.873670861,100260
1590,0.115935281461,8.916445998,100879
1600,0.113896612253,8.953378677,101506
1610,0.113371561375,8.99998829,102143
1620,0.116476291244,9.04065891,102768
1630,0.116185028474,9.083451712,103393
1640,0.117313394767,9.12120947,104018
1650,0.117058778526,9.163711735,104655
1660,0.118296085457,9.215266524,105289
1670,0.117058778526,9.261981225,105920
1680,0.117610349613,9.30959665,106561
1690,0.117004139001,9.338748512,107195
1700,0.117592696125,9.379260262,107813
1710,0.116734863994,9.431542975,108441
1720,0.116482750141,9.475629243,109066
1730,0.114133185832,9.511153682,109697
1740,0.117028893526,9.543067346,110316
1750,0.108058460649,9.57795312,110957
1760,0.104764278892,9.616544006,111607
1770,0.107630365102,9.657313465,112231
1780,0.115021868319,9.711799941,112854
1790,0.1160754793,9.75531946,113488
1800,0.111131840147,9.799677745,114123
1810,0.10587459414,9.845167719,114755
1820,0.112960160803,9.893218688,115385
1830,0.116027656298,9.948458013,116012
1840,0.116010474708,9.986868832,116634
1850,0.111088003181,10.034790853,117258
1860,0.111561808047,10.063606145,117901
1870,0.115106444872,10.094408453,118539
1880,0.115106444872,10.126060574,119169
1890,0.1154057375,10.141423895,119803
1900,0.115693101352,10.185469537,120439
1910,0.112826301683,10.226098546,121077
1920,0.115676018695,10.249082955,121704
1930,0.115676018695,10.277591186,122334
1940,0.113055490155,10.305381865,122952
1950,0.115106444872,10.331973157,123576
1960,0.115159325969,10.349676707,124207
1970,0.116356599048,10.375577055,124836
1980,0.1154057375,10.417016999,125478
1990,0.115676018695,10.455744293,126115
2000,0.1154057375,10.500619094,126743
2010,0.115106444872,10.509105192,127373
2020,0.115676018695,10.537287741,127997
2030,0.116356599048,10.570297792,128626
2040,0.115693101352,10.60956552,129260
2050,0.115676018695,10.633971756,129879
2060,0.11473999648,10.681423817,130504
2070,0.113055490155,10.711455299,131133
2080,0.115676018695,10.748520586,131756
2090,0.115159325969,10.778574835,132384
2100,0.115693101352,10.815093641,133026
2110,0.112938616974,10.858743907,133664
2120,0.114646389288,10.897775544,134285
2130,0.115676018695,10.939674947,134926
2140,0.115676018695,10.979619714,135549
2150,0.116356599048,11.024005471,136186
2160,0.115693101352,11.05676123,136812
2170,0.116356599048,11.088823015,137437
2180,0.115676018695,11.137047585,138058
2190,0.115693101352,11.179322656,138690
2200,0.116356599048,11.218241923,139319
2210,0.115106444872,11.262038235,139949
2220,0.115693101352,11.298445839,140589
2230,0.115693101352,11.332011281,141205
2240,0.115676018695,11.3820992,141836
2250,0.113176875556,11.412552805,142461
2260,0.116356599048,11.445890921,143095
2270,0.115693101352,11.479064774,143715
2280,0.115693101352,11.49344509,144348
2290,0.115106444872,11.505124378,144984
2300,0.115159325969,11.523558943,145618
2310,0.115159325969,11.552016823,146238
2320,0.115676018695,11.590574591,146855
2330,0.115693101352,11.632252086,147484
2340,0.115676018695,11.675081439,148123
2350,0.115693101352,11.713899194,148751
2360,0.1154057375,11.752689055,149386
2370,0.11225607974,11.794020473,150015
2380,0.113155545383,11.830674586,150647
2390,0.109627525003,11.869448863,151281
2400,0.113155545383,11.916837894,151903
2410,0.113155545383,11.961119823,152537
2420,0.113155545383,11.997205252,153171
2430,0.110118394375,12.049583499,153796
2440,0.113155545383,12.092637394,154438
2450,0.113155545383,12.129964442,155069
2460,0.109744006174,12.171896072,155707
2470,0.112511792862,12.212749574,156339
2480,0.111537485201,12.254259028,156975
2490,0.102659150131,12.3151869,157622
2500,0.104903029987,12.358315468,158259
2510,0.109335318343,12.389220598,158885
2520,0.108577571951,12.418777969,159518
2530,0.109819844163,12.450598218,160140
2540,0.102154206076,12.483331122,160763
2550,0.0996447269383,12.53317296,161379
2560,0.100334697616,12.563426582,162009
2570,0.104802589983,12.579978019,162626
2580,0.101279387936,12.613057037,163263
2590,0.101742389006,12.668846755,163903
2600,0.0940719539105,12.710838297,164542
2610,0.0989851740302,12.745908532,165173
2620,0.0938093205548,12.770612592,165786
2630,0.100337236384,12.801020138,166411
2640,0.0961926084693,12.837269897,167041
2650,0.100140402076,12.861609186,167672
2660,0.102868385846,12.897188145,168288
2670,0.1022128079,12.927330489,168900
2680,0.103141077731,12.952224425,169533
2690,0.101547286004,12.974073749,170155
2700,0.0952555722502,13.005170428,170785
2710,0.0914824947902,13.033552641,171414
2720,0.0932592504392,13.060028521,172031
2730,0.0922518366624,13.102797891,172659
2740,0.0934732522705,13.131574614,173283
2750,0.0923743283139,13.167289628,173918
2760,0.0921197994322,13.174308048,174543
2770,0.0933459206209,13.207732454,175171
2780,0.0915622685296,13.233332582,175792
2790,0.0914056914083,13.261451398,176423
2800,0.0948623902584,13.304431563,177035
2810,0.0910880984128,13.331927997,177667
2820,0.0954900390329,13.363572335,178293
2830,0.096754771543,13.414882887,178929
2840,0.0960024232862,13.44824149,179553
2850,0.094667495256,13.480024155,180179
2860,0.0899250596527,13.510367385,180805
2870,0.0877910192437,13.545931292,181434
2880,0.0904294194536,13.566571678,182068
2890,0.089742519315,13.595793783,182703
2900,0.0930054811352,13.629383704,183330
2910,0.0953156201932,13.670850434,183954
2920,0.103197567332,13.705680054,184581
2930,0.0996684692982,13.733051238,185208
2940,0.101631480839,13.764896181,185844
2950,0.0984654458286,13.786872079,186482
2960,0.094725264355,13.821209233,187103
2970,0.0890439804179,13.84932016,187735
2980,0.0950962482724,13.878019171,188355
2990,0.0919064392656,13.913421079,188984
3000,0.0991003333346,13.940236498,189616
