iterations,fitness,time,fevals
2550,0.0239087073767,984.681659907,281500
2560,0.0229415710797,988.551176641,282600
2570,0.0228758196797,992.359136327,283700
2580,0.0236239847223,996.239610995,284800
2590,0.0231304214443,1000.32790731,285900
2600,0.0238272115724,1004.19653872,287000
2610,0.0240737240851,1007.97978476,288100
2620,0.0244185285251,1011.80083352,289200
2630,0.0240686094938,1015.63020222,290300
2640,0.0240998668307,1019.40474359,291400
2650,0.0232960811743,1023.3403498,292500
2660,0.0242595986136,1027.35386341,293600
2670,0.0241253601589,1031.34607237,294700
2680,0.0246438024208,1035.25581187,295800
2690,0.0238315419928,1039.10742535,296900
2700,0.0238020332032,1043.20081154,298000
2710,0.0235592366205,1047.33203271,299100
2720,0.0238006733572,1051.59204322,300200
2730,0.023714925926,1055.75571713,301300
2740,0.0238844706494,1059.83300201,302400
2750,0.0240083708066,1063.86987687,303500
2760,0.0232748552359,1067.91212959,304600
2770,0.0235749725733,1071.57451338,305700
2780,0.0230559972225,1075.06669883,306800
2790,0.0237319267392,1078.45216801,307900
2800,0.0234110587768,1081.73370209,309000
2810,0.0236945500547,1085.12465493,310100
2820,0.0243778407811,1088.35840981,311200
2830,0.0243158936815,1091.77703188,312300
2840,0.0264293652576,1095.085591,313400
2850,0.0237006864672,1098.4446423,314500
2860,0.0242446840318,1101.94252584,315600
2870,0.0240999162595,1105.30603727,316700
2880,0.0236179035356,1108.8173539,317800
2890,0.0240014729527,1112.13589257,318900
2900,0.0246732906412,1115.40988418,320000
2910,0.0240199180132,1118.90540256,321100
2920,0.0234884898816,1122.54636298,322200
2930,0.0239550000817,1126.17627582,323300
2940,0.0241029342577,1129.85683402,324400
2950,0.0237853570765,1133.62849103,325500
2960,0.0235303755596,1137.31511101,326600
2970,0.0241178253788,1140.86629546,327700
2980,0.0245147611189,1144.6024771,328800
2990,0.0232954372813,1148.09463674,329900
3000,0.0235919901111,1151.80665273,331000
