iterations,fitness,time,fevals
590,0.0199433373527,0.00102404100002,601
600,0.0207868318944,0.00104201300002,611
610,0.0210873961873,0.00105705800002,621
620,0.0214868268344,0.00107198200003,631
630,0.0214621340407,0.00108730900003,641
640,0.0218474307917,0.00110638300003,651
650,0.0226143712729,0.00112125400003,661
660,0.0229263278703,0.00113848900002,671
670,0.0230171111604,0.00115340900002,681
680,0.0234765877579,0.00116954500002,691
690,0.0236466964939,0.00118898300001,701
700,0.0240131803377,0.00120655900001,711
710,0.0244472497782,0.00122228200001,721
720,0.0252911122523,0.00123691700001,731
730,0.0263062257354,0.00125121400001,741
740,0.0263544743541,0.001351049,751
750,0.0272691655518,0.001367874,761
760,0.0276046977871,0.00138756099999,771
770,0.0281572689407,0.00140803599999,781
780,0.0285343746272,0.001427331,791
790,0.0287291966306,0.00144474,801
800,0.0287291966306,0.001461197,811
810,0.0287291966306,0.00147881299999,821
820,0.0294155088917,0.00149515899999,831
830,0.0299064208708,0.00150978799999,841
840,0.0305017982932,0.00152573499999,851
850,0.0305217220243,0.00154113599999,861
860,0.0305217220243,0.00155719499999,871
870,0.0305625521416,0.00157270499999,881
880,0.0307582154444,0.00171575699999,891
890,0.030983778816,0.00173561699999,901
900,0.0314753754836,0.00175167299999,911
910,0.0317178256298,0.00176762699999,921
920,0.0319622727562,0.00178431899999,931
930,0.0322960412968,0.00180284399999,941
940,0.0327555556888,0.00181956099999,951
950,0.0327555556888,0.00183690499999,961
960,0.0327555556888,0.00185700899999,971
970,0.0327555556888,0.00187475199999,981
980,0.0331875358396,0.00188949499999,991
990,0.0331875358396,0.00190094699999,1001
1000,0.0333648938185,0.00191982699999,1011
1010,0.0335723628848,0.00193719599999,1021
1020,0.0335723628848,0.00195767299999,1031
1030,0.0335723628848,0.00197568799999,1041
1040,0.0342042782964,0.00199616899999,1051
1050,0.0342042782964,0.00201715299999,1061
1060,0.0342042782964,0.00203713399999,1071
1070,0.0342042782964,0.00205655399999,1081
1080,0.0342042782964,0.00207640599999,1091
1090,0.0342042782964,0.00209601599998,1101
1100,0.0343918120609,0.00211675599998,1111
1110,0.0345881159753,0.00213523399998,1121
1120,0.0345881159753,0.00215322199998,1131
1130,0.0345881159753,0.00217239699997,1141
1140,0.0345881159753,0.00219150099998,1151
1150,0.0345881159753,0.00221448799998,1161
1160,0.0345881159753,0.00223206299998,1171
1170,0.0345881159753,0.00225089999998,1181
1180,0.0345881159753,0.00226948499998,1191
1190,0.0345969210722,0.00228641599998,1201
1200,0.0345969210722,0.00230699699998,1211
1210,0.0345969210722,0.00232502199999,1221
1220,0.0347315580366,0.00234318299999,1231
1230,0.0349242344694,0.00236131599999,1241
1240,0.034996991151,0.00237871399999,1251
1250,0.0352024079569,0.00239627999999,1261
1260,0.0354734886205,0.002439682,1271
1270,0.0355288917382,0.002456734,1281
1280,0.0355533839757,0.002532002,1291
1290,0.035569803889,0.00255148900001,1301
1300,0.0357360660695,0.002564327,1311
1310,0.0358314951462,0.002576034,1321
1320,0.0358314951462,0.002588416,1331
1330,0.0358314951462,0.002600544,1341
1340,0.0358314951462,0.002621549,1351
1350,0.0358314951462,0.00264520500001,1361
1360,0.035961682536,0.00271317200001,1371
1370,0.035961682536,0.00273153600002,1381
1380,0.035961682536,0.00275035500002,1391
1390,0.0359921087159,0.00276887400002,1401
1400,0.0359921087159,0.00278486900002,1411
1410,0.0360688355492,0.00280190000002,1421
1420,0.0361787809361,0.00282001100002,1431
1430,0.0368578280485,0.00296667900002,1441
1440,0.0368828173939,0.00298357500002,1451
1450,0.0368828173939,0.00300257100002,1461
1460,0.0368828173939,0.00302425600002,1471
1470,0.0369651002252,0.00304272200002,1481
1480,0.0369651002252,0.00306105500002,1491
1490,0.0370502581944,0.00308052600002,1501
1500,0.037073457974,0.00309825900002,1511
1510,0.0372076384355,0.00311547000002,1521
1520,0.0372076384355,0.00313529000002,1531
1530,0.0372996297376,0.00315294700003,1541
1540,0.0372996297376,0.00317117600003,1551
1550,0.0372996297376,0.00318858600003,1561
1560,0.0372996297376,0.00320714900003,1571
1570,0.0372996297376,0.00322520700003,1581
1580,0.0372996297376,0.00324315000003,1591
1590,0.0372996297376,0.00326154800003,1601
1600,0.0373039063796,0.00327920200004,1611
1610,0.0374067925531,0.00329752300004,1621
1620,0.0377809715796,0.00331687400003,1631
1630,0.0380949825058,0.00333385900004,1641
1640,0.0380949825058,0.00335162300004,1651
1650,0.0380949825058,0.00336936300004,1661
1660,0.0381399477773,0.00338862100004,1671
1670,0.0381399477773,0.00340636300004,1681
1680,0.0381399477773,0.00342412200004,1691
1690,0.0381399477773,0.00344287400004,1701
1700,0.0381399477773,0.00346459500004,1711
1710,0.0387725265431,0.00348411400004,1721
1720,0.0389523081182,0.00350351700004,1731
1730,0.0389523081182,0.00353284900004,1741
1740,0.0390845111395,0.00355249600004,1751
1750,0.0390845111395,0.00356434500004,1761
1760,0.0392160233572,0.00357612200004,1771
1770,0.0394348766054,0.00359896800004,1781
1780,0.0394348766054,0.00361980400004,1791
1790,0.0398974043558,0.00363510900004,1801
1800,0.0400244829389,0.00365572500004,1811
1810,0.0400244829389,0.00367538300004,1821
1820,0.0400244829389,0.00369298100004,1831
1830,0.0400244829389,0.00371027200003,1841
1840,0.0404157812398,0.00372845700004,1851
1850,0.0404157812398,0.00374622200004,1861
1860,0.0404157812398,0.00376333900004,1871
1870,0.0404157812398,0.00378023200004,1881
1880,0.0405244555488,0.00379732300004,1891
1890,0.0405448244719,0.00381505800004,1901
1900,0.0405448244719,0.00384585100004,1911
1910,0.0407692983446,0.00386487100004,1921
1920,0.0407692983446,0.00388482300004,1931
1930,0.0407904889241,0.00390586200005,1941
1940,0.0407904889241,0.00392503500004,1951
1950,0.0407904889241,0.00394301300005,1961
1960,0.0407904889241,0.00395958400005,1971
1970,0.0407904889241,0.00397748300005,1981
1980,0.0408327350184,0.00399429500005,1991
1990,0.0408327350184,0.00404564100005,2001
2000,0.0410075291744,0.00406416700005,2011
2010,0.0410075291744,0.00408133700005,2021
2020,0.0410075291744,0.00409956700005,2031
2030,0.0410075291744,0.00411615900005,2041
2040,0.0410075291744,0.00413656700005,2051
2050,0.0410756853181,0.00415364000006,2061
2060,0.0410756853181,0.00417646100006,2071
2070,0.0411343503686,0.00419432500006,2081
2080,0.0411343503686,0.00421689200006,2091
2090,0.0411714289315,0.00423733900006,2101
2100,0.0411714289315,0.00425849200006,2111
2110,0.0411714289315,0.00428866000005,2121
2120,0.0415372187266,0.00430513600005,2131
2130,0.0416740760652,0.00432199900005,2141
2140,0.0416740760652,0.00434011000005,2151
2150,0.0416740760652,0.00435969200005,2161
2160,0.0418432932128,0.00437789000005,2171
2170,0.0423096007891,0.00439533200005,2181
2180,0.0423096007891,0.00441231300005,2191
2190,0.0432116985488,0.00442844600006,2201
2200,0.0432116985488,0.00444817500006,2211
2210,0.0436232611149,0.00446581600006,2221
2220,0.0436232611149,0.00448253200005,2231
2230,0.0438155343839,0.00449888200006,2241
2240,0.0438155343839,0.00452027200006,2251
2250,0.0438155343839,0.00454207500006,2261
2260,0.043864227422,0.00456050000006,2271
2270,0.043864227422,0.00460655400006,2281
2280,0.043864227422,0.00462454200006,2291
2290,0.043864227422,0.00476171500006,2301
2300,0.043864227422,0.00477954100007,2311
2310,0.043864227422,0.00479779200007,2321
2320,0.043864227422,0.00481596000007,2331
2330,0.043864227422,0.00483561300007,2341
2340,0.043864227422,0.00485677800007,2351
2350,0.0441870911251,0.00487463500007,2361
2360,0.0441870911251,0.00489286600007,2371
2370,0.0441870911251,0.00491283000007,2381
2380,0.0441870911251,0.00493181200007,2391
2390,0.0441870911251,0.00494874000007,2401
2400,0.0441870911251,0.00496766100007,2411
2410,0.0441870911251,0.00498744800007,2421
2420,0.0442618020765,0.00500405000007,2431
2430,0.0442618020765,0.00502202000006,2441
2440,0.0442618020765,0.00503919000006,2451
2450,0.0446471453021,0.00505666800007,2461
2460,0.0446471453021,0.00507728800007,2471
2470,0.0446471453021,0.00509513900007,2481
2480,0.0446471453021,0.00511771600007,2491
2490,0.0446471453021,0.00513561600008,2501
2500,0.0446471453021,0.00517410500008,2511
2510,0.0446471453021,0.00523723300008,2521
2520,0.0450012191975,0.00525699800008,2531
2530,0.0453066857692,0.00527603000008,2541
2540,0.0453066857692,0.00529272700008,2551
2550,0.0453066857692,0.00530981800008,2561
2560,0.0453066857692,0.00532735900008,2571
2570,0.0454601747239,0.00534468700008,2581
2580,0.0454601747239,0.00539099200008,2591
2590,0.0456568427071,0.00552612600008,2601
2600,0.0456568427071,0.00554523500008,2611
2610,0.0456568427071,0.00556337800008,2621
2620,0.0456568427071,0.00558289600008,2631
2630,0.0457388846609,0.00560091000008,2641
2640,0.0457388846609,0.00561837900008,2651
2650,0.0457388846609,0.00563432600008,2661
2660,0.0457388846609,0.00565924300007,2671
2670,0.0457388846609,0.00567665300007,2681
2680,0.0457388846609,0.00569438500008,2691
2690,0.0457388846609,0.00571459200007,2701
2700,0.0457388846609,0.00573360800007,2711
2710,0.0457388846609,0.00575539700007,2721
2720,0.0457388846609,0.00577428600007,2731
2730,0.0459749017477,0.00579254900007,2741
2740,0.0459962982153,0.00581040600007,2751
2750,0.0459962982153,0.00591182000007,2761
2760,0.0462326960631,0.00592932200008,2771
2770,0.0462326960631,0.00594700900008,2781
2780,0.0462326960631,0.00604501700008,2791
2790,0.0462326960631,0.00606329100008,2801
2800,0.0462326960631,0.00608450700008,2811
2810,0.0462326960631,0.00610258600008,2821
2820,0.0471827836272,0.00611965900008,2831
2830,0.0471827836272,0.00613820400009,2841
2840,0.0471827836272,0.00615495200009,2851
2850,0.0471827836272,0.00617404400009,2861
2860,0.0471827836272,0.00619443500009,2871
2870,0.0471827836272,0.00621292200009,2881
2880,0.0471827836272,0.00623192500009,2891
2890,0.0471827836272,0.00628487900009,2901
2900,0.0471827836272,0.00630395300009,2911
2910,0.0472015733588,0.00632092400009,2921
2920,0.0472015733588,0.00633961500009,2931
2930,0.0472015733588,0.0063619240001,2941
2940,0.0473778707131,0.0063801510001,2951
2950,0.0473778707131,0.0064211550001,2961
2960,0.0475235630538,0.00643474100009,2971
2970,0.0475235630538,0.00644813400009,2981
2980,0.0475235630538,0.00677842400009,2991
2990,0.0475235630538,0.00679761900009,3001
3000,0.0484726939681,0.00681437400009,3011
