iterations,fitness,time,fevals
1020,0.0432981942976,0.010544404,1031
1030,0.0432993380643,0.010607796,1041
1040,0.0432993380643,0.010665441,1051
1050,0.043390810224,0.010730867,1061
1060,0.043390810224,0.011054837,1071
1070,0.0438246157678,0.011118948,1081
1080,0.0438246157678,0.011177372,1091
1090,0.0438246157678,0.011237443,1101
1100,0.0438246157678,0.011295714,1111
1110,0.044029551765,0.011354585,1121
1120,0.044353382992,0.011412109,1131
1130,0.0444381302816,0.011469349,1141
1140,0.0444381302816,0.01152576,1151
1150,0.0444381302816,0.011599477,1161
1160,0.0444381302816,0.011663457,1171
1170,0.0444381302816,0.011728119,1181
1180,0.0444409688153,0.011787442,1191
1190,0.0444409688153,0.011846655,1201
1200,0.0444409688153,0.011903536,1211
1210,0.0444409688153,0.011959276,1221
1220,0.045090053026,0.012018839,1231
1230,0.045090053026,0.012217925,1241
1240,0.0455010975449,0.012277896,1251
1250,0.0455010975449,0.012342277,1261
1260,0.0458709551926,0.012399538,1271
1270,0.0458709551926,0.012460506,1281
1280,0.0459982815663,0.012538435,1291
1290,0.0459982815663,0.012617314,1301
1300,0.0459982815663,0.012724122,1311
1310,0.0459982815663,0.012801946,1321
1320,0.0459982815663,0.01285969,1331
1330,0.0461505395122,0.012922755,1341
1340,0.0461628607889,0.012986,1351
1350,0.0461628607889,0.013043732,1361
1360,0.0461628607889,0.013101767,1371
1370,0.0461628607889,0.013159164,1381
1380,0.0461628607889,0.013214947,1391
1390,0.0461628607889,0.013272424,1401
1400,0.0461628607889,0.013445721,1411
1410,0.0469076699147,0.013514821,1421
1420,0.0469076699147,0.013577878,1431
1430,0.0470640490963,0.014073619,1441
1440,0.0470640490963,0.014140264,1451
1450,0.0470640490963,0.014278764,1461
1460,0.0470640490963,0.014371588,1471
1470,0.0473623327902,0.01444521,1481
1480,0.0475144869063,0.014520037,1491
1490,0.0475144869063,0.014592147,1501
1500,0.0475144869063,0.014665043,1511
1510,0.0475144869063,0.014736968,1521
1520,0.0475144869063,0.014882829,1531
1530,0.0476149976435,0.014943211,1541
1540,0.0476149976435,0.014996811,1551
1550,0.0477038617966,0.015050014,1561
1560,0.0477038617966,0.015103307,1571
1570,0.0477038617966,0.015159353,1581
1580,0.0477038617966,0.015218072,1591
1590,0.0489498209133,0.015270287,1601
1600,0.0489498209133,0.015420554,1611
1610,0.0489498209133,0.015503185,1621
1620,0.0489845585192,0.015588885,1631
1630,0.0489845585192,0.015653448,1641
1640,0.0491484589705,0.015710116,1651
1650,0.0491484589705,0.015767696,1661
1660,0.0491484589705,0.015825064,1671
1670,0.0491793807573,0.015916929,1681
1680,0.0491793807573,0.015971496,1691
1690,0.0491793807573,0.016025161,1701
1700,0.0491793807573,0.016081656,1711
1710,0.0493363626645,0.016136578,1721
1720,0.0494391738779,0.016191019,1731
1730,0.0494391738779,0.016249375,1741
1740,0.0494638808539,0.016306193,1751
1750,0.0494638808539,0.016399523,1761
1760,0.0494638808539,0.016469723,1771
1770,0.0494638808539,0.016530208,1781
1780,0.0494638808539,0.016587389,1791
1790,0.05000081689,0.016645481,1801
1800,0.0502024188405,0.016706513,1811
1810,0.0505442988632,0.016764451,1821
1820,0.0505442988632,0.016853655,1831
1830,0.0505442988632,0.016911068,1841
1840,0.0508583489451,0.016972038,1851
1850,0.0508583489451,0.017029075,1861
1860,0.0508583489451,0.017086754,1871
1870,0.0508583489451,0.017148003,1881
1880,0.0508583489451,0.017206746,1891
1890,0.050923052962,0.01726362,1901
1900,0.050923052962,0.017347296,1911
1910,0.050923052962,0.017404109,1921
1920,0.050923052962,0.017460923,1931
1930,0.050923052962,0.01751959,1941
1940,0.050923052962,0.017576926,1951
1950,0.050923052962,0.017634652,1961
1960,0.050923052962,0.017692596,1971
1970,0.050923052962,0.017768767,1981
1980,0.050923052962,0.0178274,1991
1990,0.050923052962,0.017885042,2001
2000,0.050923052962,0.017941526,2011
2010,0.0509255468416,0.018000243,2021
2020,0.0515031248652,0.018056759,2031
2030,0.0517214798297,0.018115126,2041
2040,0.0517214798297,0.018172814,2051
2050,0.0517214798297,0.018250336,2061
2060,0.0517214798297,0.018311151,2071
2070,0.0517214798297,0.018370691,2081
2080,0.0517214798297,0.018428257,2091
2090,0.0517214798297,0.018504077,2101
2100,0.0517214798297,0.0185610730001,2111
2110,0.0523411152639,0.018621171,2121
2120,0.0523411152639,0.018704648,2131
2130,0.0523411152639,0.018764021,2141
2140,0.0523411152639,0.018823759,2151
2150,0.0523411152639,0.018883751,2161
2160,0.0523411152639,0.018943169,2171
2170,0.0523411152639,0.019003601,2181
2180,0.0523411152639,0.019064804,2191
2190,0.0523411152639,0.01912591,2201
2200,0.0523411152639,0.019214829,2211
2210,0.0523411152639,0.01927459,2221
2220,0.0523411152639,0.019290183,2231
2230,0.0525375247381,0.019307015,2241
2240,0.0528621986977,0.01932245,2251
2250,0.0528621986977,0.01933827,2261
2260,0.0528621986977,0.019354137,2271
2270,0.0528621986977,0.019374663,2281
2280,0.0530067714555,0.019389702,2291
2290,0.0531031177358,0.019405154,2301
2300,0.0532153792182,0.019423355,2311
2310,0.0532153792182,0.019440226,2321
2320,0.0533370331543,0.019456427,2331
2330,0.0533370331543,0.019475095,2341
2340,0.0536339028728,0.019489992,2351
2350,0.0536339028728,0.019508089,2361
2360,0.0536339028728,0.019523539,2371
2370,0.0536339028728,0.019554651,2381
2380,0.0536339028728,0.019571915,2391
2390,0.0536339028728,0.019588527,2401
2400,0.0541048598744,0.019609001,2411
2410,0.0541048598744,0.019625135,2421
2420,0.0541742245228,0.019644346,2431
2430,0.0542835112202,0.019661161,2441
2440,0.0542835112202,0.019685628,2451
2450,0.0542835112202,0.01970752,2461
2460,0.0542835112202,0.019724025,2471
2470,0.054529272299,0.019745472,2481
2480,0.054529272299,0.019771744,2491
2490,0.054529272299,0.019790449,2501
2500,0.054529272299,0.019807184,2511
2510,0.054529272299,0.019829515,2521
2520,0.054529272299,0.019849887,2531
2530,0.054529272299,0.019870415,2541
2540,0.054529272299,0.019901998,2551
2550,0.054529272299,0.019921404,2561
2560,0.054529272299,0.020015499,2571
2570,0.054529272299,0.020030224,2581
2580,0.054529272299,0.020045202,2591
2590,0.054529272299,0.020060217,2601
2600,0.0546374042442,0.020075019,2611
2610,0.0548734316654,0.020089178,2621
2620,0.0548734316654,0.020104042,2631
2630,0.0548734316654,0.020117591,2641
2640,0.0548734316654,0.020133046,2651
2650,0.0548734316654,0.0201522870001,2661
2660,0.0549869635278,0.02016749,2671
2670,0.0549869635278,0.020181824,2681
2680,0.0549869635278,0.020196603,2691
2690,0.0549869635278,0.020216615,2701
2700,0.055533939678,0.020232765,2711
2710,0.055533939678,0.020246433,2721
2720,0.055533939678,0.020262272,2731
2730,0.055533939678,0.020278891,2741
2740,0.0556772075105,0.020294395,2751
2750,0.0556772075105,0.020309542,2761
2760,0.0556964310492,0.0203241680001,2771
2770,0.0556964310492,0.02033873,2781
2780,0.0556964310492,0.0203581140001,2791
2790,0.0556964310492,0.0203723680001,2801
2800,0.0556964310492,0.0203878460001,2811
2810,0.0558321789112,0.0204041280001,2821
2820,0.0560036041981,0.0204185420001,2831
2830,0.0560036041981,0.0204327670001,2841
2840,0.0560036041981,0.0204485770001,2851
2850,0.0561288876441,0.0204767210001,2861
2860,0.0561288876441,0.0204965080001,2871
2870,0.0561288876441,0.02051142,2881
2880,0.0561288876441,0.020531203,2891
2890,0.0561288876441,0.020547399,2901
2900,0.0561288876441,0.020562971,2911
2910,0.0561288876441,0.0205772260001,2921
2920,0.0563525282372,0.020592122,2931
2930,0.0563842747693,0.0206073800001,2941
2940,0.0563842747693,0.0206213740001,2951
2950,0.0563842747693,0.0206373530001,2961
2960,0.0563842747693,0.0206510540001,2971
2970,0.0563842747693,0.0206651210001,2981
2980,0.0563842747693,0.0206796010001,2991
2990,0.0563842747693,0.020694297,3001
3000,0.0563842747693,0.0207085620001,3011
