iterations,fitness,time,fevals
2130,0.0783430243625,8.854330528,103427
2140,0.0821183929753,8.902460881,103917
2150,0.0863035467006,8.949252135,104398
2160,0.0824438409487,9.003469365,104880
2170,0.0825534827734,9.040525785,105370
2180,0.0798033296398,9.075608332,105841
2190,0.0855602541513,9.097833024,106320
2200,0.0835543097433,9.13526143,106801
2210,0.0820636334697,9.175626359,107287
2220,0.0864551867334,9.229918075,107766
2230,0.0850485542248,9.268239432,108243
2240,0.0886766018976,9.305561072,108720
2250,0.0815961972436,9.340466513,109193
2260,0.082363699202,9.379840419,109680
2270,0.0779909422717,9.419476136,110156
2280,0.0856980116877,9.470830123,110635
2290,0.081703671229,9.505108535,111118
2300,0.0801837587604,9.54358547,111599
2310,0.0851261084849,9.581193381,112084
2320,0.0823147512362,9.641116133,112576
2330,0.0893226003282,9.689291374,113049
2340,0.0908240246949,9.737792752,113548
2350,0.0952285401763,9.773138267,114019
2360,0.0953337706166,9.802943893,114504
2370,0.0907310587646,9.841160942,114998
2380,0.0939727994911,9.858303992,115485
2390,0.0916433199031,9.889144182,115966
2400,0.0892968431394,9.931296374,116436
2410,0.08663689413,9.958823445,116917
2420,0.0902217987256,10.001478352,117398
2430,0.0942395118681,10.039504352,117875
2440,0.0874368184174,10.066789051,118372
2450,0.0880105719424,10.103164215,118856
2460,0.0902316120672,10.140328351,119329
2470,0.0929098229497,10.184972582,119822
2480,0.101595362716,10.223193729,120303
2490,0.0993349916713,10.26064449,120778
2500,0.0825028198755,10.304405764,121257
2510,0.085553330037,10.334069085,121729
2520,0.0815645311171,10.378196529,122206
2530,0.0867775481881,10.428793244,122680
2540,0.0891446392494,10.45722919,123163
2550,0.090581549239,10.512913161,123652
2560,0.0826225552803,10.549229169,124140
2570,0.0907721681813,10.594620753,124611
2580,0.0987240353304,10.622074963,125092
2590,0.0936806970106,10.653964209,125576
2600,0.0916961172174,10.688758297,126055
2610,0.0800907652862,10.733575102,126553
2620,0.0957370301142,10.782473843,127047
2630,0.0942438798385,10.825800226,127536
2640,0.0894826327297,10.88430182,128015
2650,0.0931399858437,10.920593858,128501
2660,0.0901341247323,10.973493039,128962
2670,0.0970128799471,11.011620065,129451
2680,0.0991667607821,11.060304455,129941
2690,0.0945423930119,11.111624261,130419
2700,0.103780582136,11.145129949,130907
2710,0.0976200847145,11.185736987,131394
2720,0.0954638471341,11.238696963,131881
2730,0.0947088176143,11.281291199,132360
2740,0.0986883661808,11.327785483,132837
2750,0.084102208553,11.364931933,133300
2760,0.0809019361302,11.41116654,133767
2770,0.101108726653,11.451378486,134243
2780,0.0951081992097,11.49010886,134726
2790,0.0910690436239,11.535587156,135208
2800,0.0801478466881,11.575946876,135686
2810,0.0867094154473,11.617622705,136168
2820,0.0920858730175,11.667695811,136659
2830,0.0907819323933,11.713184347,137144
2840,0.0810247275141,11.75253751,137629
2850,0.0845989094485,11.807209369,138115
2860,0.0958456156835,11.845483263,138604
2870,0.0956202003809,11.882588206,139078
2880,0.0854021503772,11.910574749,139568
2890,0.0860544750678,11.95034908,140050
2900,0.0817206684535,12.007522901,140529
2910,0.0907964250657,12.064802756,141008
2920,0.0887730691105,12.110504806,141473
2930,0.0836015197458,12.152178861,141953
2940,0.090066325483,12.204615983,142433
2950,0.0932171903757,12.250712391,142919
2960,0.0799594196875,12.293275781,143409
2970,0.0884268127974,12.34754183,143886
2980,0.0852118402093,12.388978019,144377
2990,0.081533024739,12.436996091,144863
3000,0.0754960743472,12.4800589,145348
