iterations,fitness,time,fevals
1980,0.0927348535582,9.26563299,114862
1990,0.0949526497161,9.292954295,115438
2000,0.096315173824,9.327612134,116021
2010,0.087481280325,9.36636873,116596
2020,0.0873491546219,9.402369717,117177
2030,0.0959583724305,9.46062808,117750
2040,0.090077040453,9.506822918,118319
2050,0.10130094057,9.537979217,118912
2060,0.0950902346746,9.575195165,119488
2070,0.0986119748259,9.62125998,120079
2080,0.0943929627995,9.663420118,120655
2090,0.097177401445,9.715129485,121228
2100,0.0896557414183,9.765498018,121803
2110,0.0857476946441,9.81333959,122381
2120,0.086532352518,9.850428215,122954
2130,0.0919516094278,9.898481025,123516
2140,0.0872350971071,9.933593321,124106
2150,0.0947311886195,9.961397386,124682
2160,0.0943812304196,9.994959761,125257
2170,0.0988633308583,10.031262883,125826
2180,0.0887771129108,10.069849649,126398
2190,0.101105719303,10.092232188,126986
2200,0.0974997022074,10.14178494,127565
2210,0.0911300912723,10.185544517,128145
2220,0.0964122828308,10.215055915,128734
2230,0.084279986313,10.255638049,129313
2240,0.0915785781294,10.287051782,129892
2250,0.0929950990441,10.324332918,130472
2260,0.0943086857669,10.358948603,131042
2270,0.092392063259,10.38928442,131631
2280,0.0944373171618,10.41821839,132207
2290,0.101657461855,10.466716047,132784
2300,0.0945170552939,10.492646214,133363
2310,0.0951315147641,10.508710662,133953
2320,0.097117690139,10.539765352,134520
2330,0.0973754894149,10.583323938,135090
2340,0.0890597378172,10.614401403,135653
2350,0.0877680900787,10.649473748,136227
2360,0.0908141796681,10.695076244,136804
2370,0.091493235684,10.724603053,137371
2380,0.0878672220727,10.770257533,137954
2390,0.0916065802821,10.80874701,138537
2400,0.0949627975578,10.84284627,139095
2410,0.0931366628705,10.872605397,139666
2420,0.0909191602454,10.909181202,140251
2430,0.099487945935,10.944436453,140821
2440,0.0944741689047,10.984394164,141395
2450,0.0976960815611,11.032042889,141970
2460,0.100793846573,11.076435316,142541
2470,0.101602831286,11.111630492,143132
2480,0.101595652234,11.143674862,143713
2490,0.0945417632921,11.168306101,144273
2500,0.0977191914276,11.199185174,144844
2510,0.100134673051,11.225086002,145416
2520,0.103304089432,11.267939437,145982
2530,0.0975779256875,11.302247954,146563
2540,0.0949738653923,11.33088294,147140
2550,0.0988708939876,11.370129639,147738
2560,0.0955116327343,11.407641552,148313
2570,0.0977151214143,11.452673117,148882
2580,0.0976663850221,11.48637533,149456
2590,0.0927198787469,11.516360249,150029
2600,0.0885955385664,11.556819594,150617
2610,0.0864019746682,11.607701654,151183
2620,0.0926216450657,11.643169741,151757
2630,0.0936705436168,11.675880955,152339
2640,0.0949221316593,11.71873022,152932
2650,0.0988012768953,11.753972914,153518
2660,0.101916861432,11.788923827,154098
2670,0.0991143344706,11.820452082,154678
2680,0.0951170595197,11.857528265,155242
2690,0.0999350803267,11.892358604,155817
2700,0.102172639556,11.926632299,156401
2710,0.0996776381805,11.961026519,156980
2720,0.100095225163,12.001741179,157563
2730,0.0975984271309,12.0340103,158161
2740,0.0942777127142,12.067216426,158721
2750,0.095099336135,12.098845439,159298
2760,0.0960400577099,12.122502531,159869
2770,0.102217220996,12.14865193,160448
2780,0.0946790496697,12.178443759,161006
2790,0.0925156372843,12.225055733,161572
2800,0.0937524585348,12.265690642,162137
2810,0.0978151498186,12.306561923,162710
2820,0.0980607912145,12.347782332,163285
2830,0.0920277559796,12.39392833,163870
2840,0.0968725984036,12.434087005,164430
2850,0.0932236132941,12.477833896,165000
2860,0.0922756359168,12.521306616,165574
2870,0.0909782840584,12.570845718,166149
2880,0.0917290075093,12.608574525,166724
2890,0.0908145009989,12.639863607,167299
2900,0.0958645124849,12.674758396,167869
2910,0.0919014655411,12.713846386,168446
2920,0.0922807423895,12.756221341,169024
2930,0.0885244189309,12.804407734,169596
2940,0.0853646725048,12.849406389,170163
2950,0.0941965217747,12.887805144,170741
2960,0.095486244667,12.922087027,171309
2970,0.0970329027084,12.952057607,171894
2980,0.0871032219319,12.993194399,172467
2990,0.0870958092259,13.040462493,173034
3000,0.0865179624627,13.084461128,173596
