iterations,fitness,time,fevals
0,0.0197379711048,1.86450000044e-05,11
10,0.0192189872889,3.2173000001e-05,21
20,0.0197945609513,4.53520000008e-05,31
30,0.020199070331,6.22929999992e-05,41
40,0.0213831395502,7.25789999976e-05,51
50,0.0223203024964,8.93559999966e-05,61
60,0.0230194095468,0.000125144000002,71
70,0.023834536225,0.000144510000005,81
80,0.0242677846062,0.000163862000008,91
90,0.0243736443295,0.000181182000006,101
100,0.0247835792974,0.000197243000002,111
110,0.0261267671377,0.000214151000002,121
120,0.0264035192705,0.000230678000001,131
130,0.0275914741228,0.000247496999997,141
140,0.0283488666674,0.000269998999997,151
150,0.0284827138619,0.000282279999993,161
160,0.0286299334436,0.000302346999995,171
170,0.0291556332117,0.000322929999996,181
180,0.0291556332117,0.000336955999991,191
190,0.0291752209487,0.000390999999993,201
200,0.0299282331093,0.000408543999995,211
210,0.03008022945,0.000500196999994,221
220,0.0302182320464,0.000529757999999,231
230,0.0306726882125,0.000542116999995,241
240,0.0306726882125,0.000689228999995,251
250,0.0306726882125,0.000708976999995,261
260,0.0309640270509,0.000721802000001,271
270,0.0312914492636,0.000736320999998,281
280,0.0316234723891,0.000748053999999,291
290,0.0319193984719,0.000760480000004,301
300,0.0319193984719,0.000772474000009,311
310,0.0319193984719,0.00079421600001,321
320,0.0327335031792,0.000811180000014,331
330,0.032930707684,0.000834560000015,341
340,0.0333077132863,0.000852660000014,351
350,0.0333077132863,0.000874900000014,361
360,0.0333077132863,0.000908256000017,371
370,0.0333077132863,0.00092551100002,381
380,0.0336998450407,0.000942526000017,391
390,0.0341168244314,0.000961724000014,401
400,0.0341174353959,0.000978625000009,411
410,0.0341174353959,0.00099572500001,421
420,0.0341174353959,0.00101552600001,431
430,0.0341174353959,0.00114404400001,441
440,0.0341609231791,0.00116173400001,451
450,0.0341609231791,0.00118023500001,461
460,0.0342767639609,0.001199949,471
470,0.0356075203796,0.001216249,481
480,0.0361141724567,0.001234265,491
490,0.0366639595866,0.00125008800001,501
500,0.0371725273382,0.00127589500001,511
510,0.0371725273382,0.001340713,521
520,0.0375647378548,0.00135783900001,531
530,0.0375647378548,0.00138306000001,541
540,0.0375647378548,0.00139486000001,551
550,0.0382159519969,0.00142051800001,561
560,0.0391917701345,0.00144236300001,571
570,0.0391917701345,0.00146132,581
580,0.0400019916663,0.00147908300001,591
590,0.0400019916663,0.00149727500001,601
600,0.0400019916663,0.00151493500001,611
610,0.0400019916663,0.00153294200001,621
620,0.0400019916663,0.00154958600001,631
630,0.0400019916663,0.00157037900001,641
640,0.0400019916663,0.001586596,651
650,0.0400019916663,0.00160365000001,661
660,0.0400019916663,0.00162266500001,671
670,0.0400019916663,0.001641919,681
680,0.0400019916663,0.00166277700001,691
690,0.0400722485008,0.001678848,701
700,0.0401214133394,0.00169809,711
710,0.0403800240526,0.00172032600001,721
720,0.0409263547436,0.00178150900001,731
730,0.0409263547436,0.00179942600001,741
740,0.0409263547436,0.00186878900001,751
750,0.0409263547436,0.00189240300001,761
760,0.0409263547436,0.00192076100002,771
770,0.0409263547436,0.00194519800002,781
780,0.0409450086967,0.00198697100002,791
790,0.0409450086967,0.00201072500002,801
800,0.0409450086967,0.00210921300002,811
810,0.0411375939226,0.00215686900002,821
820,0.0411375939226,0.00218124500002,831
830,0.0411375939226,0.00220331100002,841
840,0.0411375939226,0.00222667900002,851
850,0.0411375939226,0.00225023300002,861
860,0.0411375939226,0.00227594300001,871
870,0.0411375939226,0.00229828600001,881
880,0.0415636982376,0.00233304600001,891
890,0.042609602728,0.00235631300001,901
900,0.042609602728,0.00237925000001,911
910,0.042609602728,0.00240226900002,921
920,0.042609602728,0.00242423900001,931
930,0.042609602728,0.00244624200001,941
940,0.0426774709398,0.00247207600001,951
950,0.0426774709398,0.00249583000001,961
960,0.0426774709398,0.00251884600001,971
970,0.0428190777027,0.00254091600001,981
980,0.0428190777027,0.00256393800001,991
990,0.0428190777027,0.00258879900001,1001
1000,0.0428190777027,0.00261249600001,1011
1010,0.0428190777027,0.00263568100001,1021
1020,0.0428935562683,0.002658453,1031
1030,0.0428935562683,0.00268078200001,1041
1040,0.0431479051148,0.00288219400001,1051
1050,0.0431479051148,0.00298476800001,1061
1060,0.0432304218504,0.00300900800001,1071
1070,0.0432304218504,0.00303232200001,1081
1080,0.0432304218504,0.00305659400001,1091
1090,0.0432304218504,0.00308052000001,1101
1100,0.0437402771779,0.00310241500001,1111
1110,0.0437836493866,0.00312849600001,1121
1120,0.0437836493866,0.00316460500001,1131
1130,0.044078223691,0.00318450300001,1141
1140,0.044078223691,0.003205856,1151
1150,0.0441487395132,0.00322674100001,1161
1160,0.0441487395132,0.003249527,1171
1170,0.0442196459204,0.003270746,1181
1180,0.0442196459204,0.003292773,1191
1190,0.0442196459204,0.00336507999999,1201
1200,0.0442196459204,0.00339273099999,1211
1210,0.0442196459204,0.00341609099999,1221
1220,0.0442196459204,0.00343847999999,1231
1230,0.0443115625042,0.00345964499999,1241
1240,0.0445247723328,0.00347939099998,1251
1250,0.0449722307556,0.00350149499998,1261
1260,0.0450045743754,0.00352452099998,1271
1270,0.0450045743754,0.00354650399998,1281
1280,0.0450045743754,0.00357173199998,1291
1290,0.0450045743754,0.00359625499998,1301
1300,0.0450045743754,0.00362087999999,1311
1310,0.0450229416464,0.00364169999998,1321
1320,0.0450229416464,0.00366447099998,1331
1330,0.0450229416464,0.00370397199998,1341
1340,0.0450229416464,0.00372173399998,1351
1350,0.0451657577312,0.00373882299998,1361
1360,0.0451657577312,0.00376252899998,1371
1370,0.0451657577312,0.00378542899998,1381
1380,0.0451657577312,0.00381278399998,1391
1390,0.0453341164022,0.00383425199998,1401
1400,0.045352877339,0.00385719199998,1411
1410,0.045352877339,0.00389232399998,1421
1420,0.045352877339,0.00391541599998,1431
1430,0.045352877339,0.00393818099997,1441
1440,0.0457181560998,0.00395873999997,1451
1450,0.0457181560998,0.00398331999997,1461
1460,0.0457181560998,0.00400865899998,1471
1470,0.0457181560998,0.00403066999998,1481
1480,0.0459061904261,0.00405208599998,1491
1490,0.0459707700631,0.00407376999998,1501
1500,0.0459959266159,0.00409644699998,1511
1510,0.0459959266159,0.00411914599998,1521
1520,0.0459959266159,0.00420321199998,1531
1530,0.0459959266159,0.00422674499998,1541
1540,0.0459959266159,0.00424953299997,1551
1550,0.0464151272327,0.00427002199997,1561
1560,0.0464151272327,0.00432825699998,1571
1570,0.0466781739482,0.00435037099998,1581
1580,0.0466781739482,0.00437407199998,1591
1590,0.0467950091655,0.00439645099998,1601
1600,0.0468921232866,0.00441880399998,1611
1610,0.0468921232866,0.00444405699997,1621
1620,0.0468921232866,0.00446737699998,1631
1630,0.0472398590643,0.00448811699998,1641
1640,0.0472398590643,0.00451542499998,1651
1650,0.0472398590643,0.00453931899997,1661
1660,0.0472902946072,0.00456111099997,1671
1670,0.0472902946072,0.00459012999997,1681
1680,0.047479696815,0.00473608099997,1691
1690,0.0478770003828,0.00475716499997,1701
1700,0.0478770003828,0.00478360499998,1711
1710,0.0478770003828,0.00480587199998,1721
1720,0.0478770003828,0.00482830099997,1731
1730,0.0478770003828,0.00485005599997,1741
1740,0.0478770003828,0.00487813599997,1751
1750,0.0478770003828,0.00490366099997,1761
1760,0.0482056264479,0.00493730899997,1771
1770,0.0482056264479,0.00497504099997,1781
1780,0.0482056264479,0.00500258599997,1791
1790,0.0483726556043,0.00502678499998,1801
1800,0.0483726556043,0.00516619299998,1811
1810,0.0483726556043,0.00518884299998,1821
1820,0.0483726556043,0.00521074299998,1831
1830,0.0485575854589,0.00523300899998,1841
1840,0.0485575854589,0.00525597699998,1851
1850,0.0485575854589,0.00533818799997,1861
1860,0.0485575854589,0.00536399099997,1871
1870,0.0485575854589,0.00546754699998,1881
1880,0.0486681195211,0.00555721599998,1891
1890,0.0486681195211,0.00558300599998,1901
1900,0.0486696998465,0.00560535199998,1911
1910,0.0488373100989,0.00562759599998,1921
1920,0.0488373100989,0.00565255599998,1931
1930,0.0492099087346,0.00567926899998,1941
1940,0.0492099087346,0.00570295499998,1951
1950,0.0492099087346,0.00572758499997,1961
1960,0.0493567945172,0.00575112499997,1971
1970,0.0493567945172,0.00577537799997,1981
1980,0.0493567945172,0.00580050799998,1991
1990,0.0493567945172,0.00589449299998,2001
2000,0.0493567945172,0.00592221499998,2011
2010,0.0493567945172,0.00606783199999,2021
2020,0.0493567945172,0.00609262399999,2031
2030,0.0493665186417,0.00611701599999,2041
2040,0.0495597316345,0.00614387,2051
2050,0.0495597316345,0.00616710299999,2061
2060,0.0495597316345,0.00638544999999,2071
2070,0.0495597316345,0.00641091199999,2081
2080,0.0495597316345,0.00643657499999,2091
2090,0.0495597316345,0.00646263399999,2101
2100,0.0495597316345,0.00648862999999,2111
2110,0.0495597316345,0.00651234399999,2121
2120,0.0495974356701,0.00653629599999,2131
2130,0.0495974356701,0.00656065699999,2141
2140,0.0495974356701,0.00659844499999,2151
2150,0.0495974356701,0.00662760799999,2161
2160,0.0495974356701,0.00665576199999,2171
2170,0.049834595494,0.00667879599999,2181
2180,0.049963082555,0.00670425499999,2191
2190,0.049963082555,0.00672840099999,2201
2200,0.049963082555,0.00675236399999,2211
2210,0.049963082555,0.006885279,2221
2220,0.049963082555,0.006910619,2231
2230,0.049963082555,0.00694126799999,2241
2240,0.0499679820315,0.00697133399999,2251
2250,0.0499679820315,0.00699636999999,2261
2260,0.0499679820315,0.00701978299999,2271
2270,0.0499774989939,0.00704857199999,2281
2280,0.0499774989939,0.00707196799998,2291
2290,0.0499774989939,0.00709706999998,2301
2300,0.0499774989939,0.00715608399998,2311
2310,0.0499774989939,0.00718190999998,2321
2320,0.0499774989939,0.00720661599998,2331
2330,0.0499774989939,0.00723416999998,2341
2340,0.0500887579655,0.00725732899998,2351
2350,0.0507227522227,0.00728012599998,2361
2360,0.0507385748249,0.00730300999997,2371
2370,0.0507385748249,0.00737166499997,2381
2380,0.0507385748249,0.00739507399997,2391
2390,0.0507385748249,0.00747156699997,2401
2400,0.0507385748249,0.00753905399997,2411
2410,0.0507385748249,0.00756734899997,2421
2420,0.0507385748249,0.00759305399997,2431
2430,0.0507385748249,0.00766289899997,2441
2440,0.0507385748249,0.00768149299997,2451
2450,0.0507385748249,0.00775223399997,2461
2460,0.0507385748249,0.00777597399998,2471
2470,0.0507385748249,0.00779926999998,2481
2480,0.0507385748249,0.00782388299997,2491
2490,0.0508608484084,0.00784201199998,2501
2500,0.0508608484084,0.00790603899998,2511
2510,0.0508608484084,0.00793603199998,2521
2520,0.0508608484084,0.00796202299997,2531
2530,0.0508770368088,0.00808997699997,2541
2540,0.0508770368088,0.00811498699997,2551
2550,0.0508770368088,0.00814004499997,2561
2560,0.0508770368088,0.00816425699997,2571
2570,0.0508770368088,0.00818819599997,2581
2580,0.0508770368088,0.00820675899997,2591
2590,0.0510063405346,0.00823383199997,2601
2600,0.0510063405346,0.00825804399997,2611
2610,0.0510063405346,0.00828214399997,2621
2620,0.0510063405346,0.00830628099997,2631
2630,0.0521138919863,0.00832959599997,2641
2640,0.0521138919863,0.00835318199996,2651
2650,0.0521716617554,0.00837693199996,2661
2660,0.0521716617554,0.00840599199996,2671
2670,0.0521716617554,0.00843163999997,2681
2680,0.0521716617554,0.00845963299997,2691
2690,0.0521716617554,0.00848532599998,2701
2700,0.0523202821385,0.00850817699998,2711
2710,0.0524492215622,0.00853106799998,2721
2720,0.0524492215622,0.00855484699998,2731
2730,0.0524492215622,0.00858293399999,2741
2740,0.0524492215622,0.00860864499999,2751
2750,0.0524492215622,0.00863498499999,2761
2760,0.0524492215622,0.00865922899998,2771
2770,0.0524492215622,0.00868539799998,2781
2780,0.0528965518727,0.00870830999998,2791
2790,0.0528965518727,0.00873250999999,2801
2800,0.0528965518727,0.00875735199999,2811
2810,0.0528965518727,0.00878083799999,2821
2820,0.0528965518727,0.00880462599999,2831
2830,0.0528965518727,0.00882843099999,2841
2840,0.053026751706,0.00885083999999,2851
2850,0.053026751706,0.00887555299999,2861
2860,0.053026751706,0.00890002899998,2871
2870,0.053026751706,0.00892469299998,2881
2880,0.0530373857377,0.00900046399997,2891
2890,0.0530373857377,0.00906239399998,2901
2900,0.0530373857377,0.00908506499997,2911
2910,0.0530373857377,0.00911029399997,2921
2920,0.0530373857377,0.00913461299997,2931
2930,0.0530373857377,0.00915790499997,2941
2940,0.0530373857377,0.00918295399998,2951
2950,0.0530373857377,0.00920966299998,2961
2960,0.0530373857377,0.00923251099998,2971
2970,0.0530373857377,0.00925631599998,2981
2980,0.0532089391046,0.00927784199998,2991
2990,0.0532089391046,0.00930460999998,3001
3000,0.0532089391046,0.00932841099998,3011
