iterations,fitness,time,fevals
1100,0.0229697877031,450.68112778,122000
1110,0.0246603083145,454.471065187,123100
1120,0.0234976074856,458.263564072,124200
1130,0.0246017742241,461.941615271,125300
1140,0.0249821321068,465.903066578,126400
1150,0.0236932058124,469.829110374,127500
1160,0.0233679773753,473.729972352,128600
1170,0.0235504384226,477.637983105,129700
1180,0.0237410622887,481.188313645,130800
1190,0.0241886817875,484.825954536,131900
1200,0.0228619891589,488.52158068,133000
1210,0.0235164115576,492.298757196,134100
1220,0.0236105303049,496.06117722,135200
1230,0.0238949657439,499.785959508,136300
1240,0.0231597190522,503.469082697,137400
1250,0.0249909373207,507.29115127,138500
1260,0.0250050821887,510.916458505,139600
1270,0.0246463032237,514.69936158,140700
1280,0.0241247679049,518.401632423,141800
1290,0.0250075254198,522.228027196,142900
1300,0.0237187660489,525.995905511,144000
1310,0.0233205649318,529.820464305,145100
1320,0.0234763278305,533.652214922,146200
1330,0.0235881851027,537.536093147,147300
1340,0.023747505471,541.318756972,148400
1350,0.0236966996739,545.094046699,149500
1360,0.0232703282743,548.964953152,150600
1370,0.0256839511967,552.78538536,151700
1380,0.0253642185331,556.638495256,152800
1390,0.0243465690939,560.255120932,153900
1400,0.0235433791902,564.018298334,155000
1410,0.0234493063239,567.973358751,156100
1420,0.0235666833594,571.729906046,157200
1430,0.0237952709781,575.545964388,158300
1440,0.02436631538,579.239783676,159400
1450,0.023071869927,582.957575893,160500
1460,0.0234553604515,586.824147504,161600
1470,0.023562183567,590.748578428,162700
1480,0.024397216182,594.802813296,163800
1490,0.0236288858929,598.675627204,164900
1500,0.0235474939283,602.40139092,166000
1510,0.0232310618603,606.223871468,167100
1520,0.0239589380176,610.108562864,168200
1530,0.0241393413816,613.740225924,169300
1540,0.0235916789558,617.490167955,170400
1550,0.0245167955409,621.411200462,171500
1560,0.0237048172763,625.695438433,172600
1570,0.0239609266865,629.607734093,173700
1580,0.0246440447415,633.509680838,174800
1590,0.0234525997324,637.531175822,175900
1600,0.0237624913912,641.686117493,177000
1610,0.0233278246201,645.490657646,178100
1620,0.0232561879578,649.657872236,179200
1630,0.0239432504125,653.692118221,180300
1640,0.0235226620678,657.952196108,181400
1650,0.0234195943932,661.781271865,182500
1660,0.0235328622303,665.488908385,183600
1670,0.0241157498203,669.459849627,184700
1680,0.0231310917162,673.34444808,185800
1690,0.0236957843984,677.070685243,186900
1700,0.0234414746772,681.219801883,188000
1710,0.0234575743327,685.207176184,189100
1720,0.0242785555428,689.190120101,190200
1730,0.0235191048549,693.076686818,191300
1740,0.023593076581,696.865101945,192400
1750,0.024351611587,700.67710784,193500
1760,0.0235140917512,704.535232801,194600
1770,0.023873615548,708.355075242,195700
1780,0.0234986395163,712.228287983,196800
1790,0.0236888520549,716.069671842,197900
1800,0.0241221909408,719.90321258,199000
1810,0.0235665989219,723.712338307,200100
1820,0.0255704144593,727.702415598,201200
1830,0.0238805365406,731.649296951,202300
1840,0.0236796253694,735.590575213,203400
1850,0.0235391690881,739.494232588,204500
1860,0.023436196715,743.24127778,205600
1870,0.0243975906356,747.095142277,206700
1880,0.0249139101634,751.159716635,207800
1890,0.0232898195736,755.026318459,208900
1900,0.0234178773348,758.90303398,210000
1910,0.0238993708115,762.862408045,211100
1920,0.0232799170134,766.546295024,212200
1930,0.023500257139,770.27515017,213300
1940,0.0242096739004,774.063592119,214400
1950,0.0247817021977,777.978795448,215500
1960,0.0244648024391,781.683235045,216600
1970,0.0234020571562,785.414117157,217700
1980,0.0241179351413,789.179357293,218800
1990,0.0235720743281,793.325583832,219900
2000,0.0243457951069,797.068480049,221000
2010,0.0232653118165,801.003980142,222100
2020,0.0235399249898,805.003963998,223200
2030,0.0232384384636,808.939634812,224300
2040,0.0233135966019,812.744917281,225400
2050,0.024233518385,816.505726531,226500
2060,0.0236068888388,820.296848438,227600
2070,0.0239912708197,824.252988884,228700
2080,0.0235741293738,828.106068871,229800
2090,0.023229662003,831.956727517,230900
2100,0.024400206676,835.948880585,232000
2110,0.0236828323976,839.892331454,233100
2120,0.0237415748986,843.804133067,234200
2130,0.0240459411382,848.038609971,235300
2140,0.0238212258346,852.439602233,236400
2150,0.0239384043006,856.423000869,237500
2160,0.0234640799767,860.078381339,238600
2170,0.0243440685315,863.781195668,239700
2180,0.0253403750865,867.568718678,240800
2190,0.0234600526856,871.645821862,241900
2200,0.022992215314,875.601211264,243000
2210,0.0242278239935,879.342608673,244100
2220,0.0244711214483,883.248673349,245200
2230,0.0238943175049,887.246587633,246300
2240,0.0238087876546,891.163159788,247400
2250,0.0242044526174,894.962225317,248500
2260,0.0245620627313,898.836411524,249600
2270,0.0239710280454,902.557592599,250700
2280,0.0235152352162,906.213406851,251800
2290,0.0236479050296,910.066120943,252900
2300,0.0246326544509,913.966905712,254000
2310,0.0231654482901,918.056318664,255100
2320,0.0237478913789,921.736457382,256200
2330,0.0242553164015,925.49541205,257300
2340,0.0236731290227,929.305312523,258400
2350,0.0231074053241,933.046894046,259500
2360,0.0239821609025,936.738329533,260600
2370,0.023473904087,940.422725823,261700
2380,0.0235048263454,944.12677148,262800
2390,0.0242833046384,947.839127182,263900
2400,0.0237749996756,951.480468392,265000
2410,0.0245141157943,955.160120306,266100
2420,0.0253977902024,959.102008827,267200
2430,0.0240310122124,962.720925868,268300
2440,0.0246369473322,966.364481086,269400
2450,0.0247969319707,970.117757843,270500
2460,0.0244115690195,973.813964083,271600
2470,0.0237387290124,977.508107465,272700
2480,0.0232854483743,981.124755739,273800
2490,0.0229217958884,984.7528381,274900
2500,0.0236384015786,988.653998241,276000
2510,0.0240895969706,992.268337578,277100
2520,0.0250466649511,996.006729275,278200
2530,0.0235781636302,999.711886918,279300
2540,0.0233970132186,1003.53140262,280400
2550,0.0236999625286,1007.1129357,281500
2560,0.0240023741917,1010.84506008,282600
2570,0.0234201238041,1014.52685439,283700
2580,0.0234801353274,1018.36634237,284800
2590,0.0233593676626,1021.99824679,285900
2600,0.0231311935332,1025.68469221,287000
2610,0.0234080078337,1029.49904408,288100
2620,0.0233950678785,1033.1694212,289200
2630,0.023322250556,1036.85654953,290300
2640,0.0238915316562,1040.49626396,291400
2650,0.0240530199039,1044.32613695,292500
2660,0.0237509890693,1047.91882451,293600
2670,0.0236597114199,1051.5796251,294700
2680,0.0232291277675,1055.33343778,295800
2690,0.0236849179487,1059.08466689,296900
2700,0.0247440652062,1062.73539526,298000
2710,0.0234875451074,1066.46572226,299100
2720,0.0229682647161,1070.23819396,300200
2730,0.0241045721812,1074.09163728,301300
2740,0.0236394359077,1078.04268218,302400
2750,0.0242206932193,1081.80235551,303500
2760,0.0237735725313,1085.82572289,304600
2770,0.0229505582771,1089.83031646,305700
2780,0.0236658751405,1093.6410187,306800
2790,0.0243794476036,1097.39467175,307900
2800,0.0234410749136,1101.25619195,309000
2810,0.0237772436017,1105.29978161,310100
2820,0.0230697405936,1109.17072027,311200
2830,0.0238550362755,1113.05536873,312300
2840,0.0233871398545,1117.0260551,313400
2850,0.023374817618,1121.04687407,314500
2860,0.0236929636726,1125.17704562,315600
2870,0.0234822958877,1128.89200948,316700
2880,0.024778952892,1132.71211834,317800
2890,0.0239909275221,1136.57865609,318900
2900,0.0242966227403,1140.37808322,320000
2910,0.0240633569578,1144.19049223,321100
2920,0.0244095929294,1148.06814255,322200
2930,0.0237979716678,1151.91285946,323300
2940,0.0246718615007,1155.71842368,324400
2950,0.0253958709025,1159.42921788,325500
2960,0.0244008174693,1163.24560686,326600
2970,0.0237532667463,1166.96766978,327700
2980,0.025232844528,1170.69077012,328800
2990,0.0243363550809,1174.56033141,329900
3000,0.0240278366795,1178.33355072,331000
