iterations,fitness,time,fevals
740,0.0238216783235,289.370390101,82400
750,0.0228858029572,293.488512893,83500
760,0.0233466935238,297.176107143,84600
770,0.0246369559334,300.935469108,85700
780,0.0238986094535,305.0981646,86800
790,0.0237339706106,309.512985081,87900
800,0.023224529955,313.683677988,89000
810,0.0235549523239,317.599518006,90100
820,0.0234431652711,321.479486207,91200
830,0.0240053733799,325.290527391,92300
840,0.0241486355162,329.192591111,93400
850,0.0246666670351,332.971327364,94500
860,0.0255128673853,336.68510259,95600
870,0.024894161395,340.589668654,96700
880,0.0235846649372,344.151323006,97800
890,0.024798860462,348.04796565,98900
900,0.0228418826514,351.967968713,100000
910,0.0236765270351,355.835360647,101100
920,0.0244035303061,359.647978916,102200
930,0.0240392320965,363.332881744,103300
940,0.023887452772,367.075096309,104400
950,0.0241737033204,370.681504539,105500
960,0.0227655020339,374.341482917,106600
970,0.0242161731928,378.022669641,107700
980,0.0229739921428,381.729133595,108800
990,0.023428804429,385.56852016,109900
1000,0.023196872761,389.189337904,111000
1010,0.0232312806065,392.924430647,112100
1020,0.0249115404334,396.700141866,113200
1030,0.023083547165,400.444725185,114300
1040,0.0235175258998,404.140976272,115400
1050,0.0237860776901,407.804935931,116500
1060,0.0240610474553,411.654596402,117600
1070,0.0233660510325,415.270300706,118700
1080,0.0235182478681,418.991948572,119800
1090,0.0229643711774,422.7130804,120900
1100,0.0247645563881,426.487836436,122000
1110,0.0242138165359,430.143928884,123100
1120,0.0237038526251,433.929649344,124200
1130,0.0242887655762,437.589288034,125300
1140,0.0246488589315,441.242666967,126400
1150,0.0232110489754,444.896868392,127500
1160,0.0239663058713,448.587098989,128600
1170,0.0238694435822,452.31259181,129700
1180,0.0239480356119,456.013505754,130800
1190,0.0232633310222,459.668753807,131900
1200,0.0235779002898,463.368786803,133000
1210,0.0232788450315,467.029554153,134100
1220,0.0226311728747,470.647456271,135200
1230,0.0231667697295,474.390547846,136300
1240,0.0238817806901,478.113828267,137400
1250,0.0231567988305,481.663473949,138500
1260,0.023250581933,485.539721558,139600
1270,0.0242149257053,489.265151803,140700
1280,0.0234515778655,493.083624797,141800
1290,0.023072005781,497.187463138,142900
1300,0.0233283982084,500.798040004,144000
1310,0.0254760173235,504.635364582,145100
1320,0.0239971360801,508.401523805,146200
1330,0.024414838692,512.253368258,147300
1340,0.0235526882355,515.926179591,148400
1350,0.0233198031284,519.553698254,149500
1360,0.0231312223027,523.631833296,150600
1370,0.0238725153628,527.938593145,151700
1380,0.0240034867354,531.905928359,152800
1390,0.0235563215824,535.836288213,153900
1400,0.0234315590924,539.750909048,155000
1410,0.0241268733204,543.977099623,156100
1420,0.0235718009279,547.85451097,157200
1430,0.0231098629692,551.586138356,158300
1440,0.0239346150249,555.342836388,159400
1450,0.0228156424994,559.228157226,160500
1460,0.0239946751526,562.797293194,161600
1470,0.0232918772361,566.53442765,162700
1480,0.0240264482689,570.561527595,163800
1490,0.0236140080304,574.381652758,164900
1500,0.0227380280322,578.212319097,166000
1510,0.0235855187039,582.01638202,167100
1520,0.0252861964286,585.800317279,168200
1530,0.0234895034899,589.632296774,169300
1540,0.0241116661079,593.217285788,170400
1550,0.024956343976,596.94680146,171500
1560,0.0231003784609,600.592100315,172600
1570,0.0252718230578,604.505036714,173700
1580,0.0233006035031,608.20397439,174800
1590,0.0235648582944,611.919421465,175900
1600,0.0234897230173,615.636018254,177000
1610,0.0240595394205,619.758954459,178100
1620,0.0233927831238,623.704315734,179200
1630,0.0239812963914,627.601620619,180300
1640,0.0248774555166,631.324296962,181400
1650,0.022617667615,635.12477468,182500
1660,0.0229404623944,638.947803009,183600
1670,0.0235175516653,642.626303817,184700
1680,0.0242355371958,646.340104305,185800
1690,0.0234701592192,650.143540685,186900
1700,0.0232576093789,654.024339137,188000
1710,0.0231349328,657.91311851,189100
1720,0.0234051912187,662.041142627,190200
1730,0.0230338500599,665.992831146,191300
1740,0.0233218716672,670.052363215,192400
1750,0.0236816542998,673.762057533,193500
1760,0.0231827235398,677.716437268,194600
1770,0.0258773977029,681.461625284,195700
1780,0.0244999143936,685.156885653,196800
1790,0.0238493531606,688.864121915,197900
1800,0.0233498876332,692.581671188,199000
1810,0.0239576540652,696.303115183,200100
1820,0.0234218358377,699.932319384,201200
1830,0.023679379648,703.782954518,202300
1840,0.0236192497739,707.854191388,203400
1850,0.0230144246721,711.654886399,204500
1860,0.0234809607186,715.562740379,205600
1870,0.0238237133351,719.440946735,206700
1880,0.0239408244618,723.311753283,207800
1890,0.0237716434931,726.984283424,208900
1900,0.0233095187817,730.687728149,210000
1910,0.0236308728207,734.58326304,211100
1920,0.0240019768469,738.266045362,212200
1930,0.0239745223806,741.938129864,213300
1940,0.023531615223,745.647938497,214400
1950,0.0238571277367,749.39387198,215500
1960,0.0233364214788,753.313693924,216600
1970,0.0233423323007,757.002364527,217700
1980,0.0239347169884,760.866076797,218800
1990,0.0234276364455,764.725507721,219900
2000,0.0245512231484,768.579841718,221000
2010,0.0232153847442,772.386876859,222100
2020,0.0235917398526,776.081472456,223200
2030,0.0229656783112,779.933678069,224300
2040,0.0232649227219,783.707186294,225400
2050,0.0242895198322,787.409609728,226500
2060,0.0230427391981,791.23643966,227600
2070,0.0235218445173,795.181904078,228700
2080,0.0241480472218,799.220849814,229800
2090,0.0231860622141,803.109587948,230900
2100,0.0240047207412,806.899063597,232000
2110,0.0244292950583,810.59557762,233100
2120,0.0236040727997,814.89400473,234200
2130,0.024560210813,818.808582364,235300
2140,0.0246809153502,822.713229605,236400
2150,0.023470707011,827.011423054,237500
2160,0.0230799164505,831.080117732,238600
2170,0.023303890494,834.838033012,239700
2180,0.0236089837011,838.869833234,240800
2190,0.0236920873274,842.764160252,241900
2200,0.023708102364,846.658706846,243000
2210,0.0242491170004,850.579320081,244100
2220,0.0242114473468,854.442124577,245200
2230,0.023560438743,858.472629692,246300
2240,0.0243731613236,862.312975401,247400
2250,0.0236493412671,866.171854334,248500
2260,0.023591053479,870.053722316,249600
2270,0.0232836307562,873.877973165,250700
2280,0.0234121178931,877.653893033,251800
2290,0.0234993325484,881.47123578,252900
2300,0.0236720707366,885.349615326,254000
2310,0.0242898659902,889.314052754,255100
2320,0.0237345198761,893.071393972,256200
2330,0.0231585287222,896.832125491,257300
2340,0.0229963088277,900.598449013,258400
2350,0.0227749501881,904.673030673,259500
2360,0.0237641568713,908.565889317,260600
2370,0.0228812306031,912.635039014,261700
2380,0.0240776818776,916.509804052,262800
2390,0.0241424804442,920.588039418,263900
2400,0.0238821890338,924.259710746,265000
2410,0.0233907970555,928.244000908,266100
2420,0.025001822751,932.221653633,267200
2430,0.023099553685,936.260003059,268300
2440,0.0235331519782,940.074849308,269400
2450,0.0236547609571,943.800679048,270500
2460,0.0239820607474,947.594008534,271600
2470,0.0243690519549,951.439868782,272700
2480,0.0236539064279,955.294322994,273800
2490,0.0238994523177,959.153494053,274900
2500,0.0235966370221,962.991378359,276000
2510,0.0235340397971,966.981579837,277100
2520,0.0240088539627,970.952582462,278200
2530,0.0236478095515,974.683906008,279300
2540,0.0238614757776,978.822197943,280400
2550,0.0233101976425,982.697035406,281500
2560,0.023639052183,986.496789116,282600
2570,0.0236363601493,990.429196297,283700
2580,0.0239370229471,994.340772286,284800
2590,0.0231630026936,998.49194481,285900
2600,0.0235720719092,1002.14440755,287000
2610,0.0239847340904,1006.17919221,288100
2620,0.0233940749466,1010.09621283,289200
2630,0.0234397789565,1013.87673831,290300
2640,0.0230908747274,1017.59901858,291400
2650,0.0237577628212,1021.55001723,292500
2660,0.0244318443271,1025.74306449,293600
2670,0.0228415147091,1029.77295101,294700
2680,0.0242292652722,1033.77230568,295800
2690,0.0245007982244,1037.795435,296900
2700,0.0251682303394,1042.17764355,298000
2710,0.0237486043964,1046.03173639,299100
2720,0.0252593415901,1049.95189642,300200
2730,0.0251417773014,1053.79187932,301300
2740,0.0231817613674,1057.75611417,302400
2750,0.0234444934551,1061.42548346,303500
2760,0.0244408849969,1065.35803677,304600
2770,0.0232514121935,1069.18021035,305700
2780,0.0237729980098,1072.96670256,306800
2790,0.0229527714914,1076.73656471,307900
2800,0.0236121083762,1080.48896268,309000
2810,0.0233094860805,1084.37842611,310100
2820,0.0237199680173,1088.48723346,311200
2830,0.0242871237381,1092.32356496,312300
2840,0.0236123615102,1096.167602,313400
2850,0.0229707121501,1099.90303066,314500
2860,0.0234425036404,1103.86632915,315600
2870,0.023518519773,1107.52285463,316700
2880,0.0243081475549,1111.45461229,317800
2890,0.0237357004845,1115.50606356,318900
2900,0.0243810762439,1119.41963648,320000
2910,0.0232855710318,1123.44492405,321100
2920,0.0237613104557,1127.33880412,322200
2930,0.0234806801069,1131.13637651,323300
2940,0.024558116569,1135.63488612,324400
2950,0.0230436744668,1139.57753298,325500
2960,0.0239778549029,1143.99273499,326600
2970,0.0248947650563,1147.97215983,327700
2980,0.0232953531703,1152.08057388,328800
2990,0.0244468588377,1156.06328444,329900
3000,0.0234653905261,1159.91748781,331000
