iterations,fitness,time,fevals
940,0.0235367798984,361.349639761,104400
950,0.0228246312088,365.020743467,105500
960,0.0240631065244,368.806461217,106600
970,0.0241389736437,372.660744573,107700
980,0.0234230163495,376.613361658,108800
990,0.0235652390649,380.409227006,109900
1000,0.0250788272522,384.41319125,111000
1010,0.0237906842127,388.35024324,112100
1020,0.0236093260243,392.302516387,113200
1030,0.0228719237851,395.950976067,114300
1040,0.0238370723189,399.96242577,115400
1050,0.0244106958727,403.755523725,116500
1060,0.0235149914579,407.504131044,117600
1070,0.0236504708608,411.444721647,118700
1080,0.0235936024815,415.638809493,119800
1090,0.0228956191041,419.118008854,120900
1100,0.0233227101507,423.492573084,122000
1110,0.023458847417,427.746939711,123100
1120,0.0228559452257,431.996356012,124200
1130,0.0243429843377,435.980128076,125300
1140,0.0238128043119,440.146911869,126400
1150,0.0231245886963,444.079177124,127500
1160,0.0259390313607,448.167063252,128600
1170,0.0237952093376,451.927413191,129700
1180,0.0224410016128,455.986110657,130800
1190,0.0228518752661,460.461338535,131900
1200,0.02453147029,464.269698316,133000
1210,0.0230123187461,468.128451174,134100
1220,0.0262321832945,472.544856699,135200
1230,0.0242942497752,476.733269004,136300
1240,0.0223559844696,480.566651245,137400
1250,0.0232898311297,484.443440508,138500
1260,0.0229391580466,488.052193092,139600
1270,0.0242183099669,492.009891731,140700
1280,0.0241075109259,495.636048575,141800
1290,0.023667613002,499.401463978,142900
1300,0.0248352172841,503.135943125,144000
1310,0.0244917333086,507.198207702,145100
1320,0.0238736504591,510.934242705,146200
1330,0.0231979464918,514.74805836,147300
1340,0.0244404202443,518.673700077,148400
1350,0.0243140247751,522.46202051,149500
1360,0.0238976297336,526.206594907,150600
1370,0.0230722213024,530.014694668,151700
1380,0.024465334122,534.219674351,152800
1390,0.0236973611625,537.951852267,153900
1400,0.0245890510173,541.915101706,155000
1410,0.0232851350172,545.70646968,156100
1420,0.023787425657,549.628652387,157200
1430,0.0237369997438,553.450303557,158300
1440,0.0234826298221,557.303998695,159400
1450,0.0231714616277,561.079625291,160500
1460,0.0236609750866,565.054828441,161600
1470,0.0235396049491,569.368526808,162700
1480,0.0234397034869,573.414075954,163800
1490,0.0244020359758,577.604494018,164900
1500,0.023454814554,581.694410194,166000
1510,0.0234691125097,585.546674076,167100
1520,0.0235330806452,589.322573022,168200
1530,0.0231448820951,593.28754718,169300
1540,0.0239467249877,597.357892456,170400
1550,0.0231913297991,601.129819852,171500
1560,0.0235092021858,604.948354463,172600
1570,0.0241118410227,608.747772614,173700
1580,0.0229792948776,612.706172877,174800
1590,0.0235171738764,616.876759489,175900
1600,0.0239690093336,621.065415301,177000
1610,0.0241074250951,624.880399409,178100
1620,0.0238387750463,628.97064931,179200
1630,0.0233488633362,632.730191096,180300
1640,0.023416296617,636.436797793,181400
1650,0.0241580527047,640.46448393,182500
1660,0.0232448605137,644.395285754,183600
1670,0.0241248115007,648.336535574,184700
1680,0.0242050204729,652.135097116,185800
1690,0.0231649553445,656.066009084,186900
1700,0.0227570227026,659.725930969,188000
1710,0.0235216549607,663.636061307,189100
1720,0.0242141488516,668.361333348,190200
1730,0.0240784581424,672.358168023,191300
1740,0.023499213219,676.213702282,192400
1750,0.0254600826981,680.233943766,193500
1760,0.0248641466441,684.315200307,194600
1770,0.0236475949543,688.55629185,195700
1780,0.0238180469794,692.401075082,196800
1790,0.0247105585941,696.69618676,197900
1800,0.0237718596331,700.777097786,199000
1810,0.0236459142906,704.855979997,200100
1820,0.0242551673254,708.612086038,201200
1830,0.0239445124238,712.48483751,202300
1840,0.0231041951678,716.488911278,203400
1850,0.0232798256307,720.502086785,204500
1860,0.0234232978796,724.338291175,205600
1870,0.0225716640706,728.334169426,206700
1880,0.0234954218546,732.360020638,207800
1890,0.0235237025536,736.348104439,208900
1900,0.0237248648751,740.181058937,210000
1910,0.023436816719,743.95364291,211100
1920,0.0238377970087,747.714507017,212200
1930,0.0234642424926,751.526984741,213300
1940,0.0234664311111,755.138169273,214400
1950,0.0239400757682,759.251620162,215500
1960,0.0241680280506,763.257935451,216600
1970,0.0241303032106,767.133857465,217700
1980,0.0240098936692,771.285164056,218800
1990,0.022345661756,775.3094636,219900
2000,0.0239353038048,779.340344619,221000
2010,0.0240054344687,783.785766512,222100
2020,0.022822687772,788.507255297,223200
2030,0.0234557981165,792.510978183,224300
2040,0.0238453299702,796.703991273,225400
2050,0.0239953212216,800.462542721,226500
2060,0.0242964776668,804.332780461,227600
2070,0.0234377749035,808.130697122,228700
2080,0.0236761566056,812.222233064,229800
2090,0.0236587323794,815.968314902,230900
2100,0.0241069127327,819.945407787,232000
2110,0.0240282980281,824.066433225,233100
2120,0.0230622415504,828.002926189,234200
2130,0.0246407368749,832.02127917,235300
2140,0.0234571903494,835.892506495,236400
2150,0.023118399451,839.835880027,237500
2160,0.0240324006129,844.066010856,238600
2170,0.0234529246066,847.892352485,239700
2180,0.023396997366,851.808683322,240800
2190,0.0237007076959,855.72042841,241900
2200,0.024315744525,860.092999135,243000
2210,0.0231919749128,864.260124759,244100
2220,0.0264712435056,867.99181399,245200
2230,0.0240411631263,871.667530098,246300
2240,0.024222637213,875.69321151,247400
2250,0.0239643924479,879.672386326,248500
2260,0.0230255736541,883.702089737,249600
2270,0.0230867231101,887.718702781,250700
2280,0.0239390922206,891.643284971,251800
2290,0.0248504658762,895.385086053,252900
2300,0.0243758736096,899.152245257,254000
2310,0.022885074414,903.437324915,255100
2320,0.0234882263978,907.93749615,256200
2330,0.0243398925683,912.096700706,257300
2340,0.0233062637204,916.45079586,258400
2350,0.0239807248391,920.736904806,259500
2360,0.0238716901073,925.111138146,260600
2370,0.0242498866924,929.768497127,261700
2380,0.0232330476608,934.280333932,262800
2390,0.0233060085106,939.166037563,263900
2400,0.023285844378,944.179385536,265000
2410,0.0239926502768,949.334254503,266100
2420,0.022429992089,955.189140368,267200
2430,0.0248012748855,960.188630438,268300
2440,0.0234272452008,964.990052416,269400
2450,0.0234590861494,969.516299177,270500
2460,0.0244400063026,973.489400945,271600
2470,0.0249753880599,977.447443467,272700
2480,0.0248458201056,981.594128948,273800
2490,0.0236747135313,985.394912652,274900
2500,0.0241211469251,989.310713234,276000
2510,0.0230497358461,993.733558397,277100
2520,0.0231127160322,997.775727574,278200
2530,0.0230226388338,1001.52952201,279300
2540,0.0242465065855,1005.33723019,280400
2550,0.0230182956557,1009.26370503,281500
2560,0.0225738934754,1013.24395518,282600
2570,0.0236193954262,1016.96618291,283700
2580,0.0239575710596,1020.88420897,284800
2590,0.0230239686549,1025.02916424,285900
2600,0.0236292408789,1028.79850761,287000
2610,0.0239907260749,1032.82938553,288100
2620,0.0243378385485,1036.72498957,289200
2630,0.0238534527602,1040.69547352,290300
2640,0.0239924181859,1044.4811855,291400
2650,0.0249750933267,1048.4190822,292500
2660,0.0229732713669,1052.24546811,293600
2670,0.0238073894065,1056.12262702,294700
2680,0.0253499042028,1059.86184059,295800
2690,0.0230913195272,1063.72039893,296900
2700,0.0230139671381,1067.46613282,298000
2710,0.0246962083975,1071.48443556,299100
2720,0.0225856268636,1075.27366674,300200
2730,0.0240691048268,1079.01052927,301300
2740,0.023133176581,1082.80417533,302400
2750,0.0230215061501,1086.58013736,303500
2760,0.0234800230959,1090.24707379,304600
2770,0.0241288026678,1093.92529336,305700
2780,0.023899704077,1097.5816149,306800
2790,0.0236551303759,1101.44250427,307900
2800,0.0244099884511,1105.10304087,309000
2810,0.0244347845743,1108.77981854,310100
2820,0.0235174461849,1112.45768952,311200
2830,0.0244282470202,1116.2690131,312300
2840,0.0233264666036,1120.04972512,313400
2850,0.0236587339858,1123.83289381,314500
2860,0.0249228684016,1127.77988988,315600
2870,0.0230256734928,1131.4230542,316700
2880,0.0247309788878,1135.20936642,317800
2890,0.0229781518735,1139.02279192,318900
2900,0.0236795718226,1142.9618655,320000
2910,0.0232200088014,1146.80244644,321100
2920,0.0240298734417,1150.54054276,322200
2930,0.0238934406661,1154.26043092,323300
2940,0.0232865718277,1158.28615102,324400
2950,0.0232243805618,1162.00343079,325500
2960,0.0233893217716,1165.88243353,326600
2970,0.0238669047171,1169.62850751,327700
2980,0.0233066526147,1173.56817125,328800
2990,0.0238587165044,1177.28301145,329900
3000,0.0237073147852,1181.12549741,331000
