iterations,fitness,time,fevals
800,0.0235776471687,312.570914634,89000
810,0.0241084249241,316.354342079,90100
820,0.0239262680344,320.005169939,91200
830,0.0240144530977,323.861529903,92300
840,0.0240799351176,327.495000303,93400
850,0.0244284767231,331.131165888,94500
860,0.0228401909582,334.870109105,95600
870,0.0243124594516,338.517023141,96700
880,0.0244157641803,342.173741561,97800
890,0.0242005901164,345.785138497,98900
900,0.0236524705423,349.546877604,100000
910,0.0234655903244,353.304586444,101100
920,0.0232993493827,356.937342122,102200
930,0.0241150264246,360.638171424,103300
940,0.023263902112,364.416399605,104400
950,0.0233299321556,368.217596878,105500
960,0.024624797622,371.859776656,106600
970,0.0237471861338,375.534635616,107700
980,0.023313386221,379.245145093,108800
990,0.0238857533521,383.060821664,109900
1000,0.024151760638,386.686389644,111000
1010,0.0245884277168,390.30195562,112100
1020,0.0236192681163,394.095902198,113200
1030,0.023129289251,397.858008591,114300
1040,0.0233097256812,401.507197623,115400
1050,0.023484911646,405.153280123,116500
1060,0.0256814202627,408.896929889,117600
1070,0.0233676521138,412.885928213,118700
1080,0.0250342062739,416.65142478,119800
1090,0.0236482186947,420.5759377,120900
1100,0.0233934005784,424.627493649,122000
1110,0.0245244710654,428.530656818,123100
1120,0.0243912565221,432.36727773,124200
1130,0.0234168756077,436.070670175,125300
1140,0.0242472702644,440.006640432,126400
1150,0.0236729425073,444.089618619,127500
1160,0.0235041216294,447.875167821,128600
1170,0.0241449860062,451.841693297,129700
1180,0.0240153461464,455.852728515,130800
1190,0.0232190211365,459.926931404,131900
1200,0.0235336992354,463.849843584,133000
1210,0.0236016724859,467.547675669,134100
1220,0.0246719548336,471.533775969,135200
1230,0.0245875017816,475.289457932,136300
1240,0.0236061718542,479.006077318,137400
1250,0.0237154130453,482.89034424,138500
1260,0.0241428975785,486.869358455,139600
1270,0.0243201794344,490.637160682,140700
1280,0.0247309889752,494.446505209,141800
1290,0.0232597726284,498.170830304,142900
1300,0.0240929251193,501.923610943,144000
1310,0.0245301577276,505.609959868,145100
1320,0.0236395959154,509.294980089,146200
1330,0.023431311053,513.275138582,147300
1340,0.0239927554115,517.178734824,148400
1350,0.0233663329735,520.88354141,149500
1360,0.0236399300296,524.529670157,150600
1370,0.0239370719154,528.209808637,151700
1380,0.0238490572326,532.068273008,152800
1390,0.0238075206398,535.756015387,153900
1400,0.0230887206905,539.490076877,155000
1410,0.0239629288405,543.381713625,156100
1420,0.0227257550419,547.1387697,157200
1430,0.0236649228598,550.975669923,158300
1440,0.0232512750981,554.614458423,159400
1450,0.0236784716007,558.331992373,160500
1460,0.0235800217595,562.109154585,161600
1470,0.0235147696848,565.846008365,162700
1480,0.0235605412283,569.760912692,163800
1490,0.0238334568158,573.571579233,164900
1500,0.0234376786445,577.475751208,166000
1510,0.0229653826193,581.197483623,167100
1520,0.0233873191261,584.874966073,168200
1530,0.0238994544902,588.656086348,169300
1540,0.0239143616179,592.370352719,170400
1550,0.0246045407914,596.120717744,171500
1560,0.0241147229983,599.897350037,172600
1570,0.0234525672759,603.744747962,173700
1580,0.024696998364,607.437134873,174800
1590,0.0244416764573,611.128121569,175900
1600,0.0237775627495,614.928926499,177000
1610,0.0239963044752,618.806636921,178100
1620,0.0243521121988,622.498389467,179200
1630,0.0237705754494,626.210667057,180300
1640,0.0246682742897,630.079861005,181400
1650,0.0231439096652,634.086275278,182500
1660,0.0246926704185,637.823290565,183600
1670,0.0228049165274,641.52192575,184700
1680,0.0238645130725,645.240090749,185800
1690,0.0240384931752,649.221528242,186900
1700,0.0253852308044,652.85971532,188000
1710,0.0239472767756,656.645970179,189100
1720,0.0239100176227,660.41188591,190200
1730,0.0230022523449,664.204239359,191300
1740,0.0232227794278,668.005202378,192400
1750,0.0239515197347,671.847044301,193500
1760,0.0246309266193,675.794739419,194600
1770,0.0230852897171,679.608768968,195700
1780,0.0241870785854,683.313111802,196800
1790,0.0250295255207,687.078214972,197900
1800,0.0241489998319,690.869717767,199000
1810,0.0254829467653,694.754595763,200100
1820,0.0244678925153,698.578175441,201200
1830,0.023145644263,702.336945863,202300
1840,0.0244383810264,706.127717092,203400
1850,0.0231193176308,709.972280201,204500
1860,0.0239262791324,713.757585265,205600
1870,0.0244774943367,717.541493911,206700
1880,0.0234641208724,721.242528241,207800
1890,0.0241154055988,725.078607992,208900
1900,0.0234592166313,728.849829529,210000
1910,0.0234375253298,732.608861489,211100
1920,0.0245770265412,736.420869403,212200
1930,0.0246897010009,740.092043375,213300
1940,0.0230101966818,743.779355668,214400
1950,0.0237021948638,747.547219171,215500
1960,0.0243528221074,751.424367107,216600
1970,0.0247185729685,755.074351757,217700
1980,0.0243478977175,758.854668883,218800
1990,0.0230880574216,762.647533448,219900
2000,0.0237686029773,766.651028787,221000
2010,0.0228859916773,770.365191289,222100
2020,0.0240738200982,774.116524995,223200
2030,0.023675020539,777.945617474,224300
2040,0.0236375783788,781.825394211,225400
2050,0.0240423133492,785.59408265,226500
2060,0.0245197444306,789.328420518,227600
2070,0.0238481004254,793.174358044,228700
2080,0.0241929284682,797.077316316,229800
2090,0.02401598789,800.851311078,230900
2100,0.0233110393636,804.602039923,232000
2110,0.0242327254353,808.394906384,233100
2120,0.0238489222285,812.41492782,234200
2130,0.0242189531475,816.111522584,235300
2140,0.0229746962587,819.876921736,236400
2150,0.0243357595574,823.589038435,237500
2160,0.0240811974586,827.453028124,238600
2170,0.0234889100138,831.14213356,239700
2180,0.0240887487865,834.981783584,240800
2190,0.0257750119041,838.750027459,241900
2200,0.0236679287247,842.776955624,243000
2210,0.0237976969006,846.540297691,244100
2220,0.0231690214028,850.943143141,245200
2230,0.0236598109711,854.887247715,246300
2240,0.0235714513916,859.049904336,247400
2250,0.0246420672224,863.028431344,248500
2260,0.0232242413183,867.017293864,249600
2270,0.0246288051421,870.978050566,250700
2280,0.0248463922056,875.056745713,251800
2290,0.0235211231479,878.961056982,252900
2300,0.0240145337066,882.807791201,254000
2310,0.0235400781193,886.820056941,255100
2320,0.02356529391,891.317773398,256200
2330,0.0230366493692,895.417420262,257300
2340,0.0238528993961,899.393255959,258400
2350,0.0239033628213,903.489019738,259500
2360,0.0250250129444,907.522447326,260600
2370,0.024283831506,911.374349051,261700
2380,0.0235209269954,915.26440514,262800
2390,0.0238123327073,918.97868219,263900
2400,0.0244574817035,922.660051487,265000
2410,0.0258054406161,926.37846819,266100
2420,0.0237762429352,930.071624918,267200
2430,0.0232786820603,934.022949102,268300
2440,0.0237281611189,937.849311784,269400
2450,0.0244785039889,941.65772455,270500
2460,0.023631755379,945.592464102,271600
2470,0.0234574862628,949.518647444,272700
2480,0.0234561696798,953.431471711,273800
2490,0.0231362454239,957.14343386,274900
2500,0.0240935603198,960.999424536,276000
2510,0.0235983049643,965.007907984,277100
2520,0.0243435418161,968.723565838,278200
2530,0.024064580097,972.417666068,279300
2540,0.0236239090217,976.51018029,280400
2550,0.0240387134358,980.544190484,281500
2560,0.0240103629635,984.871238153,282600
2570,0.0241863741567,989.356257644,283700
2580,0.0238043889285,993.880567001,284800
2590,0.0240405451787,997.870594802,285900
2600,0.0238458285761,1001.6693266,287000
2610,0.0229055234462,1005.45903707,288100
2620,0.0239145448841,1009.25646522,289200
2630,0.023971489841,1013.19833518,290300
2640,0.02320637878,1017.0338879,291400
2650,0.0241732402727,1021.06719513,292500
2660,0.0241410722693,1024.81129707,293600
2670,0.024270683162,1028.60544783,294700
2680,0.0236671863943,1032.34674381,295800
2690,0.02378958047,1036.42842809,296900
2700,0.0252190529626,1040.44682246,298000
2710,0.0238910435675,1044.63489706,299100
2720,0.0236065114172,1048.66839394,300200
2730,0.0240534654918,1052.44374539,301300
2740,0.0238432003027,1056.23521661,302400
2750,0.0247603114388,1060.15581624,303500
2760,0.0236042786345,1063.90801123,304600
2770,0.0237826946754,1067.68705026,305700
2780,0.0233655719994,1071.39287198,306800
2790,0.0240357903843,1075.59317154,307900
2800,0.0236029510139,1079.40024141,309000
2810,0.0256116428073,1083.19621435,310100
2820,0.0233924028642,1087.05602644,311200
2830,0.0236782158306,1090.85131881,312300
2840,0.0241296540115,1094.52609075,313400
2850,0.0244002273336,1098.57381002,314500
2860,0.0237178651611,1102.58446593,315600
2870,0.0234350819117,1106.41517889,316700
2880,0.0243500375549,1110.35832962,317800
2890,0.0236553698433,1114.63252369,318900
2900,0.0235646080707,1118.83219807,320000
2910,0.0244790472829,1122.86383297,321100
2920,0.0236753180619,1126.45030374,322200
2930,0.02354802481,1130.31001738,323300
2940,0.0230941245722,1134.38365864,324400
2950,0.0243383989491,1138.04871311,325500
2960,0.024191075535,1141.92453787,326600
2970,0.023781402132,1145.74704,327700
2980,0.0231576218046,1149.62194553,328800
2990,0.0233360914409,1153.46403037,329900
3000,0.0242584976155,1157.24398679,331000
