iterations,fitness,time,fevals
880,0.0636542772972,1.753497256,40732
890,0.0689444888446,1.775848921,41194
900,0.0737276091228,1.794204921,41641
910,0.0670311934032,1.814768099,42088
920,0.071635196146,1.83317136,42535
930,0.0709544657298,1.858817058,42980
940,0.0649944735586,1.87689213,43435
950,0.0711751045772,1.898262499,43876
960,0.0727242240445,1.92332455,44341
970,0.067184263591,1.943031708,44792
980,0.0652100984881,1.963924405,45235
990,0.0678289588073,1.98480266,45693
1000,0.0674176547985,2.006205663,46144
1010,0.0637934033199,2.02981865,46604
1020,0.0670015683117,2.050519408,47062
1030,0.0646761386404,2.064470473,47510
1040,0.0590408386613,2.080953706,47955
1050,0.0667388333583,2.101767415,48403
1060,0.0616318837461,2.111192025,48842
1070,0.0699642968283,2.125983078,49306
1080,0.0604800062835,2.145543545,49753
1090,0.0663678015713,2.161798406,50207
1100,0.0606531499018,2.18337874,50670
1110,0.0644073335027,2.203790424,51117
1120,0.0705027871455,2.220373336,51579
1130,0.0601703299173,2.241426521,52027
1140,0.059165310446,2.266185419,52473
1150,0.0634996687772,2.287647067,52927
1160,0.0633674802316,2.305894373,53392
1170,0.0607024713801,2.326555184,53858
1180,0.0652302311278,2.345637646,54300
1190,0.0694776873787,2.36392104,54750
1200,0.0648425841362,2.383200097,55211
1210,0.0666509027728,2.39702045,55662
1220,0.0644551313691,2.41011842,56112
1230,0.0620326276612,2.432152936,56579
1240,0.0680591793147,2.453529167,57046
1250,0.068259462077,2.48389829,57510
1260,0.0685906770981,2.50398531,57962
1270,0.0699324449115,2.519714176,58414
1280,0.0687685478101,2.53614815,58867
1290,0.0629909206401,2.556942818,59331
1300,0.0647725389415,2.574417088,59789
1310,0.0636340463743,2.595388542,60250
1320,0.0626254960694,2.612403033,60696
1330,0.0688717977513,2.629098018,61144
1340,0.0670309278258,2.648481162,61613
1350,0.0646916179781,2.668874299,62081
1360,0.0691335045674,2.691866862,62549
1370,0.0668283768974,2.711469941,62999
1380,0.072355186485,2.730044466,63459
1390,0.0705554291588,2.749289438,63909
1400,0.0705184227631,2.76512739,64367
1410,0.0731535758316,2.780243097,64827
1420,0.0691699106574,2.798858182,65292
1430,0.0733981835085,2.81558657,65754
1440,0.0768767934534,2.830337076,66207
1450,0.0705456196455,2.849418488,66647
1460,0.0697792299771,2.867940996,67095
1470,0.0726969478146,2.885333744,67547
1480,0.0826542510459,2.901813543,68010
1490,0.0679087014214,2.915996046,68471
1500,0.0639708237618,2.932724682,68944
1510,0.0629033905137,2.953411564,69403
1520,0.073364467078,2.969777016,69859
1530,0.0741409910427,2.98984412,70319
1540,0.0696778480662,3.006552943,70774
1550,0.0696778480662,3.022880518,71231
1560,0.0677849441013,3.038791746,71678
1570,0.0697361490106,3.054997178,72144
1580,0.0659136072859,3.081805356,72602
1590,0.0714969559466,3.099228084,73059
1600,0.0723151666445,3.118704219,73506
1610,0.0682199765269,3.141249877,73958
1620,0.0702015276811,3.161260448,74397
1630,0.0682509577081,3.175502616,74844
1640,0.069045368293,3.19053056,75288
1650,0.068804439894,3.208709341,75740
1660,0.0717563620922,3.226245798,76190
1670,0.0713735687823,3.244350988,76649
1680,0.0743914642093,3.26244871,77109
1690,0.0784809048834,3.286369921,77557
1700,0.0779824583311,3.309273878,78016
1710,0.0814989552451,3.330594699,78474
1720,0.0736425957001,3.352180191,78923
1730,0.0682369297486,3.36987104,79389
1740,0.0667235499849,3.388302415,79857
1750,0.0725399123967,3.411282272,80313
1760,0.0660937026175,3.427556313,80763
1770,0.0653409926661,3.441894644,81228
1780,0.0632405068764,3.464252116,81684
1790,0.0598285835938,3.484942485,82140
1800,0.0592540854971,3.509076809,82583
1810,0.0632725528664,3.529619125,83029
1820,0.0681375564798,3.542917801,83485
1830,0.0680572498331,3.557627761,83958
1840,0.0655459026252,3.572993986,84413
1850,0.0660670339189,3.593028226,84864
1860,0.072936075949,3.611503162,85323
1870,0.072936075949,3.631046976,85778
1880,0.072936075949,3.645631671,86217
1890,0.072936075949,3.658675931,86685
1900,0.071413561216,3.67402818,87141
1910,0.0698841611208,3.700168126,87591
1920,0.0652360781096,3.720553063,88043
1930,0.0682331454494,3.749423008,88483
1940,0.0719282352915,3.777387773,88938
1950,0.0763014517546,3.798635172,89378
1960,0.0709329056009,3.81258278,89834
1970,0.0759057971527,3.833039228,90282
1980,0.0727473780991,3.849247194,90736
1990,0.0716284472724,3.868837269,91192
2000,0.0689013799675,3.884813879,91652
2010,0.0666246855588,3.90233655,92099
2020,0.0713769489049,3.923856771,92577
2030,0.0717325403617,3.945094674,93035
2040,0.0686232884933,3.961799808,93475
2050,0.068099554682,3.983554713,93940
2060,0.067370990269,4.005013962,94398
2070,0.0662477170713,4.021660785,94846
2080,0.0670929205621,4.041826276,95292
2090,0.0627350416408,4.062998575,95760
2100,0.0705911238964,4.078802389,96195
2110,0.0713696794775,4.100360525,96647
2120,0.0705176473981,4.115325564,97093
2130,0.0678575280446,4.133985381,97540
2140,0.0613010097421,4.15176964,98003
2150,0.0721283942459,4.171222845,98475
2160,0.0692794416658,4.196264801,98930
2170,0.0648752364495,4.219974318,99396
2180,0.070844287553,4.240673343,99856
2190,0.0737681434787,4.257579998,100311
2200,0.0683943749117,4.277162437,100769
2210,0.0720463631322,4.291125271,101223
2220,0.0655376405021,4.303230782,101685
2230,0.073362238059,4.316191089,102134
2240,0.0760044199606,4.335551837,102596
2250,0.078653057717,4.355547627,103042
2260,0.078653057717,4.379075635,103509
2270,0.0752449613317,4.394849028,103966
2280,0.0690013223254,4.410396829,104432
2290,0.0672589978248,4.428213839,104885
2300,0.0780105512298,4.444949155,105351
2310,0.0674579562897,4.465673011,105826
2320,0.0745266662406,4.480098816,106279
2330,0.0726587159694,4.496997893,106738
2340,0.075591677002,4.517325106,107211
2350,0.0757362634098,4.529889587,107665
2360,0.0758873593412,4.546549945,108119
2370,0.0700872297597,4.564049226,108574
2380,0.0722772678732,4.580698113,109034
2390,0.0704939177086,4.600045874,109480
2400,0.0689491766061,4.620278717,109932
2410,0.0673010735402,4.633833419,110379
2420,0.0658242871622,4.651327064,110847
2430,0.0623030888893,4.670351669,111301
2440,0.0629476920581,4.686645813,111767
2450,0.0648325814047,4.707020736,112238
2460,0.0676110556567,4.723501848,112699
2470,0.0689448416576,4.74304924,113154
2480,0.0642340693961,4.762086877,113604
2490,0.0651104524109,4.777163096,114057
2500,0.0638122159087,4.795933537,114497
2510,0.0670053612719,4.813546487,114955
2520,0.068484613173,4.830573038,115413
2530,0.0677073127106,4.851269622,115860
2540,0.0707206644533,4.872938726,116315
2550,0.0743212638888,4.893354104,116781
2560,0.0762692194249,4.912276164,117256
2570,0.0798364233101,4.932645791,117721
2580,0.0778301197756,4.949756514,118170
2590,0.072121319127,4.968616472,118624
2600,0.0740127870968,4.984521569,119075
2610,0.0787886186022,5.00693279,119538
2620,0.0787886186022,5.021064239,119995
2630,0.0743570023556,5.038428683,120442
2640,0.0741152614937,5.055088866,120897
2650,0.0707644958102,5.074279744,121352
2660,0.0751080353998,5.094168446,121791
2670,0.0793953140112,5.115278269,122258
2680,0.0701594401467,5.132211625,122717
2690,0.0747690433192,5.15684706,123176
2700,0.073822794617,5.179815338,123635
2710,0.0692351105332,5.19890574,124089
2720,0.0759416827779,5.212586753,124546
2730,0.0784567582555,5.231116376,124998
2740,0.0692096968837,5.252389502,125447
2750,0.0635450127379,5.275444401,125901
2760,0.0581706934015,5.303966237,126368
2770,0.0585243938779,5.328949429,126813
2780,0.0577550418861,5.352348196,127258
2790,0.062422044711,5.37412647,127724
2800,0.066037187599,5.400646235,128180
2810,0.0611682909923,5.420504756,128623
2820,0.0592860443501,5.441284197,129077
2830,0.0657202499252,5.454070559,129528
2840,0.0675008017882,5.470573278,129975
2850,0.0726735021256,5.48631345,130439
2860,0.0676598257402,5.502079906,130910
2870,0.0694426809553,5.520911772,131363
2880,0.0689244931475,5.537390044,131826
2890,0.0628792485731,5.549894305,132283
2900,0.0641545697072,5.569672546,132735
2910,0.0567900567775,5.591762364,133179
2920,0.0557270165823,5.616077007,133653
2930,0.0574430466405,5.633868462,134100
2940,0.0547943470079,5.649764277,134556
2950,0.0653825655753,5.670523641,135016
2960,0.0573793351325,5.689216554,135473
2970,0.0585181106792,5.710013717,135928
2980,0.0582234437762,5.730622949,136385
2990,0.0615815153744,5.743341497,136842
3000,0.0599225129735,5.764224994,137297
