iterations,fitness,time,fevals
1820,0.0982230993341,7.963740958,88331
1830,0.0985783647731,7.985479864,88823
1840,0.101167122231,8.022079171,89295
1850,0.098713253397,8.056979486,89778
1860,0.0993930291582,8.097380331,90256
1870,0.104738323095,8.132531033,90730
1880,0.098007560437,8.166673762,91202
1890,0.0958810058809,8.205851949,91702
1900,0.0936059668267,8.248583576,92173
1910,0.0985450848863,8.284779844,92664
1920,0.0982036897889,8.333575997,93146
1930,0.0957722689275,8.376355636,93635
1940,0.0986572146233,8.423066046,94117
1950,0.101179090475,8.456860225,94591
1960,0.100638981188,8.495458388,95066
1970,0.0909569113765,8.536329106,95547
1980,0.0942674952086,8.584971867,96032
1990,0.0903180818167,8.623472263,96517
2000,0.0923331002203,8.668568015,97003
2010,0.0934513775779,8.710186093,97478
2020,0.0915179942021,8.754241348,97959
2030,0.0939727111656,8.790739825,98436
2040,0.0968390262494,8.83203275,98904
2050,0.0968676039585,8.877264475,99386
2060,0.0937408129595,8.911834622,99872
2070,0.092580687302,8.957555566,100360
2080,0.0925983713013,8.988339548,100841
2090,0.0947970775844,9.027821258,101343
2100,0.096899206803,9.068669704,101823
2110,0.0927905354372,9.113644701,102292
2120,0.0940542139503,9.143788618,102774
2130,0.0941054785435,9.177980645,103259
2140,0.0906753832305,9.205817177,103732
2150,0.0974753957477,9.232851154,104207
2160,0.0952081186515,9.274529278,104682
2170,0.0952295573833,9.305868385,105173
2180,0.096102021071,9.335594806,105659
2190,0.0939876565986,9.366972825,106151
2200,0.091956916622,9.390814834,106637
2210,0.0947570822915,9.419696053,107109
2220,0.0979240769103,9.45600321,107598
2230,0.0970129684247,9.487336839,108084
2240,0.10036780195,9.514611257,108572
2250,0.0966187341225,9.545602202,109045
2260,0.097427975748,9.571703815,109530
2270,0.0954104161621,9.60229231,110010
2280,0.0955075474525,9.637285456,110501
2290,0.0923181382198,9.679778672,110979
2300,0.0925906279015,9.709593449,111458
2310,0.0955254737211,9.745063996,111925
2320,0.0895440286932,9.785054063,112409
2330,0.0930286370565,9.821626566,112899
2340,0.0917268260998,9.857169486,113381
2350,0.0966063388453,9.89491388,113864
2360,0.0927146794268,9.926518391,114354
2370,0.0933286506096,9.956303748,114843
2380,0.0951190050287,9.985499311,115318
2390,0.0987597774555,10.017073445,115806
2400,0.100528114299,10.049267751,116287
2410,0.0972659272701,10.083526698,116769
2420,0.0938710321431,10.118233889,117244
2430,0.0935717392826,10.145686915,117719
2440,0.0965490320289,10.175801084,118207
2450,0.0979569187759,10.213884686,118688
2460,0.0964853717622,10.243677247,119165
2470,0.0882987929648,10.27115611,119639
2480,0.0815162393819,10.305111401,120131
2490,0.0891726865083,10.342164758,120616
2500,0.089261591604,10.374654667,121101
2510,0.0909157966435,10.414771908,121591
2520,0.0904157961184,10.446635496,122067
2530,0.0916687044046,10.481204882,122560
2540,0.0955024098206,10.524728574,123043
2550,0.0953793555287,10.568690715,123530
2560,0.0956057061093,10.60515659,124020
2570,0.0888028101108,10.634447285,124511
2580,0.095691891539,10.650095773,124992
2590,0.0883012924527,10.683781652,125482
2600,0.0914979626954,10.725993141,125969
2610,0.0907799457749,10.771686565,126457
2620,0.0859111438173,10.812751791,126925
2630,0.0893260704966,10.858583299,127397
2640,0.0872996994632,10.892032148,127878
2650,0.095293156377,10.923748516,128362
2660,0.0958556805401,10.956474527,128848
2670,0.0975623060004,10.989415922,129336
2680,0.0934958260942,11.0227357,129826
2690,0.0924224453433,11.057919743,130303
2700,0.0913352232955,11.097807686,130790
2710,0.0937564859599,11.129428433,131280
2720,0.094048835229,11.175453048,131758
2730,0.0917668481138,11.232321188,132237
2740,0.0923879860094,11.274314115,132716
2750,0.098492575333,11.318326145,133199
2760,0.0969941811084,11.361463719,133685
2770,0.0943283462368,11.392922064,134170
2780,0.0977248413933,11.431148684,134658
2790,0.0949970852543,11.47048952,135134
2800,0.0990878642493,11.505868126,135607
2810,0.0992911369077,11.537700202,136085
2820,0.100084303126,11.580846112,136575
2830,0.101560090849,11.6075327,137060
2840,0.096867429827,11.651085662,137545
2850,0.105015370191,11.697872869,138024
2860,0.100305684995,11.72419028,138504
2870,0.101093265682,11.757307685,138993
2880,0.0933085892378,11.795879513,139464
2890,0.0916347009108,11.834367687,139936
2900,0.0947633539153,11.874878515,140406
2910,0.101774203537,11.894324087,140902
2920,0.0970236748248,11.922046604,141394
2930,0.101643898193,11.960262482,141886
2940,0.10086820612,11.989799333,142371
2950,0.105587991445,12.010010846,142852
2960,0.100308468408,12.048419121,143342
2970,0.107005918173,12.079842075,143812
2980,0.100180339419,12.105884754,144299
2990,0.0981297368128,12.140640954,144785
3000,0.10072557494,12.168950589,145264
