iterations,fitness,time,fevals
1640,0.0777584475875,2.234766398,30841
1650,0.0777584475875,2.248586939,31028
1660,0.0777584475875,2.258522775,31213
1670,0.0777584475875,2.265494846,31401
1680,0.0777584475875,2.27339152,31583
1690,0.07763800858,2.284773121,31768
1700,0.0759100177552,2.295083632,31950
1710,0.0766975323598,2.303105767,32136
1720,0.0736046091042,2.315650594,32322
1730,0.0697864213552,2.331303746,32507
1740,0.0697864213552,2.351644751,32691
1750,0.0701025874152,2.367248258,32880
1760,0.0732426560315,2.382873145,33066
1770,0.0722865142393,2.397085471,33254
1780,0.0710299734781,2.419039426,33443
1790,0.0784637015575,2.435447147,33634
1800,0.0766026983978,2.450044122,33818
1810,0.0766026983978,2.465689871,34002
1820,0.0766026983978,2.477604785,34188
1830,0.0766026983978,2.48692087,34374
1840,0.0766026983978,2.495974892,34556
1850,0.0754750921195,2.504179513,34744
1860,0.0731803625517,2.515432795,34922
1870,0.0739997854616,2.527334341,35109
1880,0.0711538387339,2.540891935,35295
1890,0.0711249028965,2.554900698,35477
1900,0.0701796012371,2.575066621,35667
1910,0.0701796012371,2.593950114,35858
1920,0.0750379691203,2.610866864,36040
1930,0.0726489720589,2.62252419,36227
1940,0.0748034839715,2.634435135,36417
1950,0.0732369489312,2.645709697,36602
1960,0.0725558611308,2.660695959,36794
1970,0.0672475783066,2.674313567,36981
1980,0.0728511137468,2.691411123,37167
1990,0.0674256651907,2.706937676,37356
2000,0.0674256651907,2.72151846,37545
2010,0.0674256651907,2.739087274,37733
2020,0.0703042590107,2.751104545,37919
2030,0.0707526241663,2.762072864,38109
2040,0.0707526241663,2.778275834,38294
2050,0.0687243208309,2.791675932,38481
2060,0.0670548157494,2.803899745,38666
2070,0.0681365240761,2.82317746,38851
2080,0.0718191775688,2.83821144,39037
2090,0.0703593124006,2.853865919,39219
2100,0.0690551555642,2.870259464,39398
2110,0.072901604904,2.89274162,39583
2120,0.070428836577,2.910175859,39773
2130,0.0714092156083,2.916846881,39964
2140,0.0695268470274,2.933266697,40149
2150,0.07263269306,2.952020069,40335
2160,0.0698921590271,2.97004605,40520
2170,0.0717351047164,2.988500964,40704
2180,0.0781118813363,3.004002364,40887
2190,0.0774612202768,3.01586518,41074
2200,0.0774612202768,3.025320593,41256
2210,0.0774567729781,3.035469139,41438
2220,0.0753783798701,3.046606896,41625
2230,0.0773105627018,3.064797175,41817
2240,0.0773105627018,3.080964969,42001
2250,0.0773105627018,3.102063057,42188
2260,0.0773105627018,3.115433979,42374
2270,0.0773105627018,3.126887368,42562
2280,0.0773105627018,3.139950155,42747
2290,0.0779351176677,3.151667594,42934
2300,0.0778513451796,3.161313545,43121
2310,0.0784566248658,3.17047006,43304
2320,0.0769321087313,3.179467181,43487
2330,0.0776994692244,3.188939099,43674
2340,0.0760348432539,3.20248847,43856
2350,0.0768094693071,3.212797843,44048
2360,0.0792487783134,3.223292628,44234
2370,0.0790858097855,3.234583371,44423
2380,0.0801912798527,3.244379668,44608
2390,0.0801912798527,3.255793215,44791
2400,0.0848073401049,3.267134792,44978
2410,0.0848073401049,3.277688424,45163
2420,0.086159955483,3.287372256,45352
2430,0.0848714481492,3.298907172,45526
2440,0.0855040429242,3.308389397,45715
2450,0.0845597492273,3.313651184,45901
2460,0.087367117933,3.320822882,46091
2470,0.084928100079,3.327890594,46273
2480,0.084928100079,3.33772008,46457
2490,0.084928100079,3.347502493,46649
2500,0.0860967363412,3.361827072,46836
2510,0.0860967363412,3.375005695,47023
2520,0.08761452457,3.384869777,47210
2530,0.0860967363412,3.395579619,47401
2540,0.0845340418174,3.404804915,47582
2550,0.0845340418174,3.416124234,47766
2560,0.0809346572198,3.428980452,47950
2570,0.0765080681441,3.441915575,48136
2580,0.0767630579229,3.457804796,48325
2590,0.0761444027747,3.470249741,48515
2600,0.0777576004419,3.485028267,48698
2610,0.0790034220956,3.496506614,48878
2620,0.0790034220956,3.509039474,49067
2630,0.0825896329135,3.52257363,49253
2640,0.0790034220956,3.537047093,49437
2650,0.0790034220956,3.547446132,49615
2660,0.0794856626255,3.554564674,49800
2670,0.0794856626255,3.562624767,49990
2680,0.0794512601273,3.570350189,50179
2690,0.0798450476153,3.579170073,50359
2700,0.0794512601273,3.589657483,50544
2710,0.0794512601273,3.606888302,50731
2720,0.0794512601273,3.617693374,50913
2730,0.0745583187435,3.630002807,51097
2740,0.078392290003,3.642842539,51284
2750,0.0782140546617,3.653212492,51474
2760,0.0782140546617,3.670001428,51658
2770,0.0752639585722,3.68989705,51843
2780,0.0739880163699,3.710137217,52030
2790,0.0757635517277,3.728579175,52214
2800,0.076513554197,3.751966889,52398
2810,0.0799926308578,3.770670098,52581
2820,0.0780396748424,3.793370348,52763
2830,0.077471071398,3.809172238,52951
2840,0.077471071398,3.820780551,53135
2850,0.077471071398,3.83274389,53323
2860,0.0788837051955,3.847753467,53506
2870,0.077471071398,3.858100172,53689
2880,0.077471071398,3.871866051,53872
2890,0.077471071398,3.884165684,54062
2900,0.0789489362181,3.900025566,54255
2910,0.0779248444359,3.910480418,54443
2920,0.0792043227849,3.923449978,54629
2930,0.0792043227849,3.935995863,54811
2940,0.0806445351263,3.947955212,54997
2950,0.0815626676497,3.968067951,55181
2960,0.0816141127273,3.985579948,55369
2970,0.0797649636793,4.000993492,55559
2980,0.0793859480623,4.013687051,55750
2990,0.0793859480623,4.026665898,55940
3000,0.0793859480623,4.03699333,56125
