iterations,fitness,time,fevals
2110,0.0484323327022,0.0126972929999,2121
2120,0.0484323327022,0.0127220689999,2131
2130,0.0484323327022,0.0127454639999,2141
2140,0.0484323327022,0.0127713139999,2151
2150,0.0489391647381,0.0127975519999,2161
2160,0.0489391647381,0.012821893,2171
2170,0.0489391647381,0.012846201,2181
2180,0.0489391647381,0.012867351,2191
2190,0.0489391647381,0.012895272,2201
2200,0.0489391647381,0.012918813,2211
2210,0.0489391647381,0.012943914,2221
2220,0.0489391647381,0.012966493,2231
2230,0.0489907267602,0.0129884609999,2241
2240,0.0489907267602,0.0130116699999,2251
2250,0.0489907267602,0.013035029,2261
2260,0.0489907267602,0.013058131,2271
2270,0.0491063769999,0.013079704,2281
2280,0.0491063769999,0.013102768,2291
2290,0.0491063769999,0.013127692,2301
2300,0.0491063769999,0.013151665,2311
2310,0.0491063769999,0.013176041,2321
2320,0.0491063769999,0.0132008759999,2331
2330,0.0491063769999,0.0132249049999,2341
2340,0.049342458242,0.0132546389999,2351
2350,0.0494004240874,0.0132770769999,2361
2360,0.0494004240874,0.0133028929999,2371
2370,0.0494004240874,0.0134219789999,2381
2380,0.0494004240874,0.0134792649999,2391
2390,0.050025504271,0.0135029299999,2401
2400,0.050025504271,0.0135300339999,2411
2410,0.050025504271,0.0135541299999,2421
2420,0.050025504271,0.0135784129999,2431
2430,0.050025504271,0.0136028299999,2441
2440,0.050025504271,0.0136315599999,2451
2450,0.050025504271,0.0136559289999,2461
2460,0.0502149710566,0.0136792809999,2471
2470,0.0502149710566,0.0137043479999,2481
2480,0.0502149710566,0.013728006,2491
2490,0.0502149710566,0.013750397,2501
2500,0.0502149710566,0.013787328,2511
2510,0.0502149710566,0.013811109,2521
2520,0.0502149710566,0.013835145,2531
2530,0.0502149710566,0.013860181,2541
2540,0.0504585908725,0.013914419,2551
2550,0.0504585908725,0.013945918,2561
2560,0.0504585908725,0.013971373,2571
2570,0.0504585908725,0.013995727,2581
2580,0.0504585908725,0.01401926,2591
2590,0.0504585908725,0.014045954,2601
2600,0.0512949158943,0.014071016,2611
2610,0.0514127799891,0.014102123,2621
2620,0.0514220285349,0.014126037,2631
2630,0.0514220285349,0.014153887,2641
2640,0.0514220285349,0.014178099,2651
2650,0.0514220285349,0.014204856,2661
2660,0.0514220285349,0.014229078,2671
2670,0.0514220285349,0.01425524,2681
2680,0.0514220285349,0.014282892,2691
2690,0.0517705501148,0.014305254,2701
2700,0.0517705501148,0.014332497,2711
2710,0.0517705501148,0.01435924,2721
2720,0.0517705501148,0.014381465,2731
2730,0.0520004623586,0.014403025,2741
2740,0.0520004623586,0.014426197,2751
2750,0.0520004623586,0.014521698,2761
2760,0.0520094590602,0.01454341,2771
2770,0.0520094590602,0.014565337,2781
2780,0.0520094590602,0.014587754,2791
2790,0.0520094590602,0.014610573,2801
2800,0.0520094590602,0.01463397,2811
2810,0.0520094590602,0.014655631,2821
2820,0.0520094590602,0.014679202,2831
2830,0.0520094590602,0.014701395,2841
2840,0.0520094590602,0.014737715,2851
2850,0.0520094590602,0.014761131,2861
2860,0.0520094590602,0.014782941,2871
2870,0.0520094590602,0.014804821,2881
2880,0.0520094590602,0.014834468,2891
2890,0.0520094590602,0.014866509,2901
2900,0.0520094590602,0.014891852,2911
2910,0.0520094590602,0.014917506,2921
2920,0.0520094590602,0.014941259,2931
2930,0.0520094590602,0.014966807,2941
2940,0.0520094590602,0.014992656,2951
2950,0.0520094590602,0.015015795,2961
2960,0.0520094590602,0.01503874,2971
2970,0.0520094590602,0.015059686,2981
2980,0.0520415647682,0.015083543,2991
2990,0.0522829532056,0.015108322,3001
3000,0.0522829532056,0.015133103,3011
