iterations,fitness,time,fevals
1580,0.0458238389202,0.00458162100001,1591
1590,0.0458238389202,0.004614615,1601
1600,0.0458238389202,0.004637066,1611
1610,0.0458238389202,0.004756392,1621
1620,0.0458900887628,0.00477617399999,1631
1630,0.0458900887628,0.00480055399999,1641
1640,0.0458900887628,0.00482381499999,1651
1650,0.0458900887628,0.00484695799999,1661
1660,0.0458900887628,0.004869052,1671
1670,0.0458900887628,0.00489115,1681
1680,0.0458900887628,0.004914228,1691
1690,0.0459750130124,0.00493700199999,1701
1700,0.0459750130124,0.00496073299999,1711
1710,0.0459750130124,0.00498571099999,1721
1720,0.0459750130124,0.00502866899999,1731
1730,0.0459750130124,0.00507939499999,1741
1740,0.0459750130124,0.00512865599999,1751
1750,0.0459750130124,0.00515092099999,1761
1760,0.0459750130124,0.00517553699999,1771
1770,0.0459750130124,0.00519852699999,1781
1780,0.0459750130124,0.00522199,1791
1790,0.0464373245937,0.00524373099999,1801
1800,0.0464373245937,0.00533880799999,1811
1810,0.0469477679156,0.00536660299999,1821
1820,0.0469477679156,0.00542073399999,1831
1830,0.0469477679156,0.00544325199999,1841
1840,0.0469477679156,0.00546559899999,1851
1850,0.0469477679156,0.00549032699999,1861
1860,0.0471965261184,0.00551173499999,1871
1870,0.0471965261184,0.00553592099999,1881
1880,0.0471965261184,0.00555828499999,1891
1890,0.0474394933085,0.00557902599999,1901
1900,0.0474394933085,0.00562233799999,1911
1910,0.0474394933085,0.00564570099999,1921
1920,0.0474394933085,0.00567047999999,1931
1930,0.0476401592193,0.00569300199999,1941
1940,0.0476401592193,0.00572028999999,1951
1950,0.0476401592193,0.00578268099999,1961
1960,0.0476401592193,0.00580414299999,1971
1970,0.0477733330035,0.00582641299999,1981
1980,0.0477733330035,0.005871348,1991
1990,0.0477757285393,0.005894395,2001
2000,0.0477757285393,0.006180238,2011
2010,0.0481267503954,0.006213407,2021
2020,0.0481981205941,0.006311027,2031
2030,0.0481981205941,0.006333884,2041
2040,0.0485506033716,0.006357146,2051
2050,0.0485545128,0.006373884,2061
2060,0.0486269227208,0.006393067,2071
2070,0.0486269227208,0.00641499699999,2081
2080,0.0488907693275,0.006437308,2091
2090,0.0488907693275,0.00646006499999,2101
2100,0.0488907693275,0.00651402699999,2111
2110,0.0488907693275,0.00653940999999,2121
2120,0.0488907693275,0.00656239699999,2131
2130,0.0488907693275,0.00658580699999,2141
2140,0.0489682125358,0.00661473199999,2151
2150,0.0493959153486,0.00664098099998,2161
2160,0.0493959153486,0.00666566199998,2171
2170,0.0493959153486,0.00668998599998,2181
2180,0.0493959153486,0.00671325499998,2191
2190,0.0493959153486,0.00673756799998,2201
2200,0.049526384574,0.00676090999998,2211
2210,0.049526384574,0.00678392699997,2221
2220,0.049628215167,0.00680575599998,2231
2230,0.049628215167,0.00682820899998,2241
2240,0.049628215167,0.00685029499997,2251
2250,0.049628215167,0.00687532999997,2261
2260,0.0496677885285,0.00689928599997,2271
2270,0.0496677885285,0.00692339599997,2281
2280,0.0496677885285,0.00694680099997,2291
2290,0.0496677885285,0.00697129799997,2301
2300,0.0496677885285,0.00699466799997,2311
2310,0.0496677885285,0.00701900099997,2321
2320,0.0496677885285,0.00704269099997,2331
2330,0.0496677885285,0.00706856899997,2341
2340,0.0496677885285,0.00709202899996,2351
2350,0.0496677885285,0.00713911299997,2361
2360,0.0496677885285,0.00717726399997,2371
2370,0.0497426083303,0.00721324399997,2381
2380,0.0497426083303,0.00723762299997,2391
2390,0.0497426083303,0.00726213699997,2401
2400,0.0497426083303,0.00728547899997,2411
2410,0.0497426083303,0.00730922899997,2421
2420,0.0497426083303,0.00736116599997,2431
2430,0.0497426083303,0.00747537999997,2441
2440,0.0497426083303,0.00759422099997,2451
2450,0.0500325281088,0.00771640999996,2461
2460,0.0500325281088,0.00774176299997,2471
2470,0.0500325281088,0.00776757699997,2481
2480,0.0500325281088,0.00779013799997,2491
2490,0.0500325281088,0.00781362699997,2501
2500,0.0500325281088,0.00783970699997,2511
2510,0.0504345272363,0.00786637899997,2521
2520,0.0504345272363,0.00789025599997,2531
2530,0.0504345272363,0.00792169499998,2541
2540,0.0504617387227,0.00805040299998,2551
2550,0.0504617387227,0.00807409099998,2561
2560,0.0504617387227,0.00809877799998,2571
2570,0.0504617387227,0.00812295299998,2581
2580,0.0504617387227,0.00815287299998,2591
2590,0.0504617387227,0.00817833199998,2601
2600,0.0505961814293,0.00820316699998,2611
2610,0.0505961814293,0.00828253299998,2621
2620,0.0505961814293,0.00831390399998,2631
2630,0.0505961814293,0.00833682899997,2641
2640,0.0507159647155,0.00835904299998,2651
2650,0.0507159647155,0.00838420599997,2661
2660,0.0507159647155,0.00840793899997,2671
2670,0.0507159647155,0.00844180699998,2681
2680,0.0507159647155,0.00846762499998,2691
2690,0.0507159647155,0.00849258399998,2701
2700,0.0507159647155,0.00851655999998,2711
2710,0.0507159647155,0.00853907499999,2721
2720,0.0507159647155,0.00856325499998,2731
2730,0.0507159647155,0.00858692699998,2741
2740,0.050746988914,0.00867243799998,2751
2750,0.050746988914,0.00869693199998,2761
2760,0.050746988914,0.00872189299998,2771
2770,0.050746988914,0.00874581899998,2781
2780,0.050746988914,0.00876894399998,2791
2790,0.050746988914,0.00878613299998,2801
2800,0.050746988914,0.00881027899997,2811
2810,0.050746988914,0.00883622299997,2821
2820,0.050746988914,0.00886255099998,2831
2830,0.050746988914,0.00889137999997,2841
2840,0.0510878167341,0.00892589799997,2851
2850,0.0510878167341,0.00895881299997,2861
2860,0.0510878167341,0.00898316499997,2871
2870,0.0510878167341,0.00900622299997,2881
2880,0.0510878167341,0.00903195699997,2891
2890,0.0510878167341,0.00906106399997,2901
2900,0.0510878167341,0.00908547699996,2911
2910,0.0510878167341,0.00911314099996,2921
2920,0.0512304098491,0.00913695299996,2931
2930,0.0514745883062,0.00916215299996,2941
2940,0.0514745883062,0.00918683999996,2951
2950,0.0515602695981,0.00920945499995,2961
2960,0.0515602695981,0.00923538399995,2971
2970,0.0515602695981,0.00926049999995,2981
2980,0.0515608943031,0.00928299899994,2991
2990,0.0515608943031,0.00934952099995,3001
3000,0.0515608943031,0.00937397499995,3011
