iterations,fitness,time,fevals
1850,0.104822406853,7.560442878,107273
1860,0.0991558519786,7.594340955,107851
1870,0.102499822787,7.633396918,108421
1880,0.106144454322,7.669254493,109002
1890,0.100533327093,7.699195312,109603
1900,0.101947555187,7.73471628,110168
1910,0.0977812135162,7.781805276,110754
1920,0.100398506624,7.812252501,111325
1930,0.104159384636,7.83843336,111894
1940,0.0982974997665,7.871723898,112460
1950,0.101735452102,7.895116512,113033
1960,0.104608061109,7.926411691,113618
1970,0.0997548609973,7.96269656,114208
1980,0.104930089828,8.00151716,114779
1990,0.0979943533415,8.033329918,115364
2000,0.0995103630717,8.066552005,115948
2010,0.0948184137819,8.106254802,116516
2020,0.0983379862512,8.145361978,117090
2030,0.0954506468359,8.195213527,117669
2040,0.0983740182825,8.242166726,118255
2050,0.0919374343818,8.285576351,118823
2060,0.0978680378995,8.330482809,119397
2070,0.0941129680035,8.371280828,119983
2080,0.0970147670162,8.406641715,120562
2090,0.0894497525938,8.434645026,121152
2100,0.0876681886475,8.464086674,121722
2110,0.096078795959,8.508666298,122299
2120,0.0979220194112,8.547911303,122860
2130,0.087276476917,8.56843094,123443
2140,0.0938586994902,8.602302215,124015
2150,0.0983772310304,8.633898502,124580
2160,0.0946579921143,8.657399934,125146
2170,0.0947237735708,8.692961555,125714
2180,0.0991059016299,8.718613002,126288
2190,0.0893774126391,8.749942824,126847
2200,0.0945781570801,8.782789698,127431
2210,0.0938709819039,8.809347386,128013
2220,0.0948582923572,8.824003822,128590
2230,0.0922558739553,8.84347992,129173
2240,0.0917099459318,8.875783083,129738
2250,0.0907239555759,8.907118521,130330
2260,0.0904591057431,8.937673328,130914
2270,0.0956859475485,8.983750067,131492
2280,0.104897201247,9.014175148,132064
2290,0.104534002837,9.037048929,132638
2300,0.0982772170778,9.058921728,133223
2310,0.0977593735235,9.094970027,133803
2320,0.100016817607,9.119433909,134368
2330,0.100761510975,9.148008764,134942
2340,0.10378203825,9.172633261,135520
2350,0.0951635445569,9.210575805,136090
2360,0.0988775031811,9.233998698,136653
2370,0.0969617659409,9.270035486,137236
2380,0.0954657337763,9.30616097,137826
2390,0.0957680139287,9.33909686,138395
2400,0.0979019748627,9.3764111,138956
2410,0.0967754170712,9.407762096,139546
2420,0.0994008792227,9.439724592,140122
2430,0.0972646266834,9.470114892,140710
2440,0.100155844849,9.504702858,141276
2450,0.0952604235861,9.540629514,141854
2460,0.098460660584,9.569260128,142425
2470,0.101619357288,9.602391186,143012
2480,0.0923078081835,9.634338902,143588
2490,0.0997988950265,9.666250679,144158
2500,0.0945417668973,9.704171767,144744
2510,0.0951303888403,9.73750361,145329
2520,0.0939886176168,9.760824518,145902
2530,0.0923609811887,9.785883209,146462
2540,0.0987396770909,9.816651205,147028
2550,0.0911024084453,9.850483411,147603
2560,0.0935615081679,9.886630527,148186
2570,0.0965878249387,9.923208307,148775
2580,0.098711352332,9.959110162,149352
2590,0.093813571824,9.995928504,149934
2600,0.0935338854486,10.009575781,150531
2610,0.0907634950252,10.022617768,151099
2620,0.0893002696758,10.051843368,151673
2630,0.0941844989949,10.090408861,152247
2640,0.0878253449891,10.123081302,152825
2650,0.0946709781265,10.155088302,153407
2660,0.0903745779588,10.187172214,153983
2670,0.0895050801961,10.22369228,154556
2680,0.0921562247058,10.252857283,155125
2690,0.0889500616303,10.287449211,155705
2700,0.0934240750146,10.324189149,156290
2710,0.0950174377063,10.360184588,156863
2720,0.0869736211949,10.393278304,157438
2730,0.0863270556989,10.423512046,158031
2740,0.0884475294316,10.463236877,158608
2750,0.0956789490769,10.49519203,159177
2760,0.0908231132546,10.544364098,159731
2770,0.100063100869,10.573692716,160304
2780,0.10039950295,10.615264506,160888
2790,0.0943147346726,10.645126592,161446
2800,0.0982446376589,10.686600302,162019
2810,0.0965469079888,10.726396966,162585
2820,0.0976304153203,10.768081038,163169
2830,0.0960243646337,10.798669796,163735
2840,0.095556568092,10.833477462,164303
2850,0.0952449497559,10.8717218,164877
2860,0.0950425763357,10.895655605,165456
2870,0.102117690695,10.917707862,166035
2880,0.100008787411,10.94834281,166613
2890,0.0924217887827,10.98008673,167187
2900,0.0938093620609,11.015549935,167769
2910,0.0927145239073,11.04850309,168354
2920,0.0986357051404,11.074225973,168932
2930,0.094172218891,11.080904334,169482
2940,0.0964166678963,11.085209369,170071
2950,0.0926735055726,11.125284659,170640
2960,0.0911108425331,11.154554568,171216
2970,0.0927164773188,11.177811152,171791
2980,0.0906883736792,11.19944318,172360
2990,0.089179774109,11.223695444,172939
3000,0.0875554553078,11.239105589,173520
