iterations,fitness,time,fevals
1120,0.0909347616464,7.148524592,62079
1130,0.09704199971,7.211754437,62629
1140,0.0941350461329,7.271162075,63179
1150,0.101687705264,7.346056749,63726
1160,0.0938197300942,7.411105296,64277
1170,0.0901324178877,7.464508574,64831
1180,0.0940178390643,7.507544196,65379
1190,0.0944523554515,7.568819552,65919
1200,0.0958926438055,7.642848356,66470
1210,0.0992523228282,7.705766116,67015
1220,0.100671211788,7.758004945,67573
1230,0.0898548698161,7.808533296,68116
1240,0.0935714495402,7.864754006,68666
1250,0.0910497264132,7.927162007,69217
1260,0.0952374877094,8.006305217,69765
1270,0.0884118488379,8.06119799,70315
1280,0.0920624074734,8.120633795,70865
1290,0.0884306532074,8.176922168,71418
1300,0.0878772635419,8.223985675,71965
1310,0.0881815473004,8.271700694,72508
1320,0.096777606806,8.342587215,73051
1330,0.0986458056008,8.407471404,73604
1340,0.0945110706299,8.455441147,74156
1350,0.0947012548504,8.50972186,74697
1360,0.0988888325475,8.590016965,75245
1370,0.104569767328,8.651872211,75798
1380,0.0961359688929,8.712318525,76341
1390,0.0998821825345,8.767396718,76893
1400,0.102085929076,8.828239082,77434
1410,0.0994921341654,8.888180191,77990
1420,0.100677868994,8.933760579,78537
1430,0.0991275135661,8.976774941,79087
1440,0.100581521892,9.02117826,79638
1450,0.101235621097,9.080489078,80188
1460,0.094355344116,9.133439759,80734
1470,0.0999328691788,9.200197536,81279
1480,0.0971378657813,9.246149121,81829
1490,0.0973021791194,9.301961581,82375
1500,0.0925494084018,9.373358892,82925
1510,0.101556905434,9.417050302,83474
1520,0.0979228960562,9.469730917,84021
1530,0.0965133492614,9.507516128,84572
1540,0.0955185317055,9.542539628,85117
1550,0.096714865034,9.583801633,85665
1560,0.0936924686069,9.636902948,86210
1570,0.100669654511,9.68432501,86748
1580,0.102960095898,9.719404233,87298
1590,0.0943224987985,9.766012631,87843
1600,0.10150459609,9.7877666,88387
1610,0.0952434481667,9.838897944,88941
1620,0.102723397185,9.87379878,89479
1630,0.0979924101563,9.907606485,90030
1640,0.0979089957776,9.936993329,90573
1650,0.0943314279591,9.972867263,91124
1660,0.0945531327494,10.00339928,91667
1670,0.0985835243617,10.049261768,92211
1680,0.097901823253,10.089012067,92762
1690,0.102437570706,10.148248231,93307
1700,0.100019149682,10.19977869,93852
1710,0.0928714963103,10.232713424,94400
1720,0.0985116357673,10.263413226,94946
1730,0.101240921708,10.308295986,95498
1740,0.0976576512684,10.362471699,96055
1750,0.0949762618677,10.418061692,96597
1760,0.0947863598402,10.476005459,97138
1770,0.103262587156,10.515378239,97686
1780,0.10074358306,10.565158327,98234
1790,0.0982904161138,10.607865745,98779
1800,0.100113685134,10.662639229,99325
1810,0.0991889784158,10.709067976,99874
1820,0.0973791521272,10.762847631,100421
1830,0.0903703885003,10.818834314,100962
1840,0.0895346521394,10.878603158,101505
1850,0.0855514304651,10.937402043,102054
1860,0.0890505652887,10.990896609,102609
1870,0.0916323688456,11.072920286,103155
1880,0.0906244613108,11.114384611,103696
1890,0.0988908196715,11.159167934,104250
1900,0.086963962152,11.213530094,104789
1910,0.0913482143187,11.256240933,105335
1920,0.0897956821632,11.330263838,105888
1930,0.0893563396819,11.389433353,106435
1940,0.093367817723,11.440121755,106985
1950,0.0881524367577,11.498927701,107534
1960,0.0823706257408,11.566294126,108088
1970,0.0897060078073,11.614916718,108634
1980,0.0863733808745,11.662951698,109185
1990,0.0865834359958,11.701816897,109737
2000,0.0850371433527,11.745139791,110289
2010,0.0854013592621,11.803461416,110840
2020,0.0859629807607,11.859721478,111383
2030,0.0864725207872,11.903377625,111933
2040,0.0852234153741,11.959463523,112470
2050,0.0889903295199,12.019716095,113017
2060,0.103270544417,12.088243915,113560
2070,0.100937847643,12.110496482,114100
2080,0.103398604932,12.128159225,114644
2090,0.0962018542377,12.152168861,115192
2100,0.10202642524,12.19204056,115734
2110,0.0996805943343,12.226152705,116291
2120,0.0959413229927,12.250218686,116835
2130,0.0968269608968,12.276325501,117382
2140,0.0940164789925,12.299843096,117927
2150,0.0943226799127,12.324052959,118474
2160,0.081638110881,12.367412887,119014
2170,0.0851233468134,12.39857417,119561
2180,0.0852231405761,12.429760341,120114
2190,0.0830538844048,12.467726966,120666
2200,0.084447978317,12.506674655,121219
2210,0.0942341402868,12.552145035,121760
2220,0.0864784590263,12.59565826,122313
2230,0.0861975228709,12.633190898,122864
2240,0.0872760420404,12.665236502,123404
2250,0.0950331139911,12.681880343,123950
2260,0.0934979781035,12.709328516,124492
2270,0.0907297239244,12.743396096,125046
2280,0.0924004418632,12.793046301,125590
2290,0.0901099416796,12.83206942,126138
2300,0.0932837034709,12.86831564,126692
2310,0.0921385411646,12.897894025,127245
2320,0.0937335879889,12.937700488,127788
2330,0.0979000207254,12.963773627,128331
2340,0.100307829859,12.996070656,128880
2350,0.0948968476163,13.042356666,129434
2360,0.0972895270667,13.071747056,129985
2370,0.0855657758744,13.102940969,130527
2380,0.088740601841,13.141925344,131069
2390,0.0870292902419,13.163792128,131616
2400,0.0862989107171,13.191607825,132157
2410,0.0830836556891,13.222454434,132706
2420,0.0949993253966,13.258566015,133260
2430,0.0984148592653,13.295322536,133807
2440,0.0967932502723,13.318479464,134353
2450,0.0913799914008,13.358408759,134903
2460,0.0932231620668,13.384683801,135455
2470,0.089704655112,13.423764677,136006
2480,0.0959390297388,13.447228569,136543
2490,0.0991731328142,13.469194961,137090
2500,0.0929055091061,13.484391534,137643
2510,0.095278168984,13.499309383,138189
2520,0.0938204015315,13.512880847,138741
2530,0.0878644975658,13.528120173,139290
2540,0.0891886238367,13.554424947,139841
2550,0.0917432114844,13.570729414,140387
2560,0.0822999159211,13.610154367,140934
2570,0.0787548541568,13.635480607,141473
2580,0.0835194299457,13.656454133,142024
2590,0.0880692995029,13.677714267,142569
2600,0.0815164096641,13.708899987,143115
2610,0.0791692927333,13.724460472,143669
2620,0.0821266429273,13.755844731,144224
2630,0.0834442309109,13.771834976,144767
2640,0.0838843350469,13.791174968,145325
2650,0.085605766263,13.799067199,145867
2660,0.0916879904742,13.817316335,146420
2670,0.0938886532433,13.828531802,146966
2680,0.0989443179396,13.834924096,147520
2690,0.106020474069,13.84537727,148070
2700,0.104976559796,13.852256359,148614
2710,0.0988080473839,13.86394057,149163
2720,0.0958522208625,13.880898843,149711
2730,0.0933881096227,13.895426316,150253
2740,0.0919989768522,13.910071212,150802
2750,0.0972919808495,13.920470455,151348
2760,0.0993143441922,13.937365269,151896
2770,0.101448817242,13.959797477,152437
2780,0.100911939543,13.972495797,152987
2790,0.105736319783,13.991709297,153535
2800,0.100431202288,14.010062322,154083
2810,0.100846187056,14.017796112,154635
2820,0.102848541815,14.034593379,155174
2830,0.104312393938,14.053177567,155723
2840,0.104548198911,14.056717609,156272
2850,0.103193903462,14.079198084,156808
2860,0.100960562967,14.094425122,157348
2870,0.101266767882,14.099587928,157898
2880,0.0974641424076,14.115441391,158449
2890,0.102730446348,14.13503636,158997
2900,0.0976982633072,14.149762956,159550
2910,0.0964790012942,14.166219023,160093
2920,0.103903677734,14.183205485,160635
2930,0.101775177512,14.203215728,161183
2940,0.100742497861,14.229114308,161735
2950,0.0967048326054,14.251468225,162283
2960,0.102313391628,14.260441149,162831
2970,0.0978489690613,14.277362207,163376
2980,0.100994259999,14.299400662,163922
2990,0.105391369417,14.316662974,164469
3000,0.0951952689595,14.323968658,165012
