iterations,fitness,time,fevals
2090,0.0231912865544,703.213740375,230900
2100,0.023325289528,705.635110496,232000
2110,0.0233128308239,708.209053655,233100
2120,0.0236419410857,710.748968025,234200
2130,0.0234200164697,713.198260237,235300
2140,0.024155853431,715.699745535,236400
2150,0.0230202183876,718.259824112,237500
2160,0.023864890489,720.869020743,238600
2170,0.0228141345986,723.103109143,239700
2180,0.0241004059349,725.094703658,240800
2190,0.0230009989197,727.204403295,241900
2200,0.0245082965092,729.308004108,243000
2210,0.0245797946904,731.366317411,244100
2220,0.0230770457243,733.468578553,245200
2230,0.0236471622126,735.511183086,246300
2240,0.0232455993423,737.611530526,247400
2250,0.0240103198382,739.747211967,248500
2260,0.0232237165803,741.772365874,249600
2270,0.0232082261576,743.668661299,250700
2280,0.0234436309149,745.365399365,251800
2290,0.023449928374,747.050117175,252900
2300,0.0233725282567,748.740032484,254000
2310,0.0232375329602,750.435945817,255100
2320,0.0238893416234,752.121996794,256200
2330,0.0231697581339,753.770034837,257300
2340,0.0229579952225,755.446553101,258400
2350,0.0238719901771,757.093448562,259500
2360,0.023491337685,758.723340086,260600
2370,0.0237388444888,760.388215437,261700
2380,0.0242139264282,762.033893987,262800
2390,0.0237079925401,763.670958683,263900
2400,0.0241010540328,765.276426202,265000
2410,0.023536969747,766.911114134,266100
2420,0.0239770836024,768.545550742,267200
2430,0.0238445902427,770.219932393,268300
2440,0.0237215708351,771.861915136,269400
2450,0.0231874917222,773.509143463,270500
2460,0.0231119475308,775.165352792,271600
2470,0.0230638327924,776.814956744,272700
2480,0.0242439105108,778.470908926,273800
2490,0.0235830739959,780.101235736,274900
2500,0.0227262267304,781.745566747,276000
2510,0.0238929930614,783.379348127,277100
2520,0.0238047764547,785.043262381,278200
2530,0.0231716339173,786.724160281,279300
2540,0.0232886692449,788.407507587,280400
2550,0.023633514037,790.069978593,281500
2560,0.0231021809422,791.756418109,282600
2570,0.0240541573202,793.413324479,283700
2580,0.0235756160829,795.044895145,284800
2590,0.0244051464886,796.690676373,285900
2600,0.0247684069662,798.334373405,287000
2610,0.0234691508219,799.947402811,288100
2620,0.0235276807516,801.593430753,289200
2630,0.023724201411,803.223761921,290300
2640,0.0228827848005,804.856439885,291400
2650,0.0235834822803,806.510771999,292500
2660,0.0232807674589,808.205464894,293600
2670,0.0255967290037,809.880452614,294700
2680,0.0235749682965,811.547148656,295800
2690,0.0241553619075,813.207309494,296900
2700,0.0242795363312,814.899960651,298000
2710,0.0231408152837,816.552341321,299100
2720,0.0229617727058,818.222106806,300200
2730,0.0231691595578,819.878561063,301300
2740,0.0242597494501,821.56263222,302400
2750,0.023493858135,823.268824543,303500
2760,0.0232434069616,824.94408387,304600
2770,0.0230471004961,826.567900823,305700
2780,0.0239155578832,828.193822731,306800
2790,0.0238729249174,829.809128563,307900
2800,0.0228382973442,831.439305664,309000
2810,0.0236869185292,833.071987119,310100
2820,0.0238828385993,834.651169711,311200
2830,0.0239438306605,836.189368144,312300
2840,0.0237345327751,837.717702096,313400
2850,0.0229076911343,839.266163672,314500
2860,0.0243135716821,840.797317831,315600
2870,0.0232661089623,842.385182116,316700
2880,0.0239546596513,843.920721428,317800
2890,0.0224933706379,845.458631056,318900
2900,0.0234539866526,847.080547768,320000
2910,0.0244469791795,848.65702607,321100
2920,0.0229213657085,850.24077968,322200
2930,0.0232079347375,851.842934443,323300
2940,0.0226958791592,853.421355254,324400
2950,0.0251210115828,855.001440712,325500
2960,0.0226734841618,856.580731642,326600
2970,0.0227005116612,858.104068247,327700
2980,0.0241812981381,859.617127113,328800
2990,0.02359547981,861.146311198,329900
3000,0.0234192032517,862.696802303,331000
