iterations,fitness,time,fevals
700,0.0412486162757,0.001219685,711
710,0.0412486162757,0.00123266,721
720,0.0412486162757,0.001248152,731
730,0.0412486162757,0.001260949,741
740,0.0413036561276,0.001276183,751
750,0.0413982213587,0.001292153,761
760,0.0413982213587,0.00130609,771
770,0.0413982213587,0.001320325,781
780,0.0416540585126,0.001332621,791
790,0.0416540585126,0.001352119,801
800,0.0416540585126,0.001367369,811
810,0.0416540585126,0.00138191200001,821
820,0.0416540585126,0.00139545100001,831
830,0.0416540585126,0.00140843700001,841
840,0.0418409491146,0.001421292,851
850,0.0418409491146,0.001435431,861
860,0.0418409491146,0.001449272,871
870,0.0418409491146,0.001462315,881
880,0.0418584655413,0.001477006,891
890,0.0418584655413,0.00148985,901
900,0.0418584655413,0.00150289,911
910,0.0418584655413,0.00151846999999,921
920,0.0418584655413,0.00153192399999,931
930,0.0418584655413,0.00154432499999,941
940,0.0418584655413,0.00155801099999,951
950,0.0418584655413,0.00157616699999,961
960,0.0418584655413,0.00159281899999,971
970,0.0418721737531,0.00160687399999,981
980,0.0422395772181,0.00161957299999,991
990,0.0422395772181,0.00163292299998,1001
1000,0.0422395772181,0.00165167799998,1011
1010,0.0422395772181,0.00166519799998,1021
1020,0.0422395772181,0.00167851299997,1031
1030,0.0422395772181,0.00169087599998,1041
1040,0.0425456966534,0.00170556999998,1051
1050,0.0425456966534,0.00171979699998,1061
1060,0.0425456966534,0.00173249299998,1071
1070,0.0425456966534,0.00174650399997,1081
1080,0.0425456966534,0.00176020899998,1091
1090,0.0425456966534,0.00177326199997,1101
1100,0.0425456966534,0.00178652999998,1111
1110,0.0425456966534,0.00179979599997,1121
1120,0.0425456966534,0.00208326099997,1131
1130,0.0425456966534,0.00209879299998,1141
1140,0.0425456966534,0.00211158999998,1151
1150,0.0425456966534,0.00212578999998,1161
1160,0.0425456966534,0.00213855899998,1171
1170,0.0425456966534,0.00215213199998,1181
1180,0.0425456966534,0.00216465299998,1191
1190,0.0425456966534,0.00217767499998,1201
1200,0.0425456966534,0.00219116299998,1211
1210,0.0425456966534,0.00220504299998,1221
1220,0.0425456966534,0.00221879999997,1231
1230,0.0425456966534,0.00223283799997,1241
1240,0.0425456966534,0.00224870799997,1251
1250,0.0425456966534,0.00226637099996,1261
1260,0.0425456966534,0.00228043499997,1271
1270,0.0426062328183,0.00229526199997,1281
1280,0.0426062328183,0.00231016299997,1291
1290,0.0426880773781,0.00232491199997,1301
1300,0.0426880773781,0.00233860099997,1311
1310,0.0426902790313,0.00235275799997,1321
1320,0.0426902790313,0.00236685499997,1331
1330,0.0426902790313,0.00238066499997,1341
1340,0.0426902790313,0.00239577999996,1351
1350,0.0426902790313,0.00240979999997,1361
1360,0.0426902790313,0.00242458599996,1371
1370,0.0426902790313,0.00243849899996,1381
1380,0.0426902790313,0.00245273499996,1391
1390,0.0426902790313,0.00246760999996,1401
1400,0.0426902790313,0.00248069099997,1411
1410,0.0427929269328,0.00249414699996,1421
1420,0.0427929269328,0.00250743999997,1431
1430,0.0427929269328,0.00252119599997,1441
1440,0.0427929269328,0.00253555499997,1451
1450,0.0427929269328,0.00254947299997,1461
1460,0.0427929269328,0.00256325499997,1471
1470,0.0427931450999,0.00257776899997,1481
1480,0.0428284600708,0.00259150999997,1491
1490,0.0428284600708,0.00260472899996,1501
1500,0.042885110197,0.00261752399996,1511
1510,0.042885110197,0.00263151099996,1521
1520,0.0429679102333,0.00264518399996,1531
1530,0.0436533246963,0.00265849299996,1541
1540,0.0436533246963,0.00267404699996,1551
1550,0.0436533246963,0.00268811599997,1561
1560,0.0436533246963,0.00270183099997,1571
1570,0.0436843810545,0.00271582199997,1581
1580,0.0436843810545,0.00272979799997,1591
1590,0.0436843810545,0.00274504699996,1601
1600,0.0436843810545,0.00275884399996,1611
1610,0.0436843810545,0.00277300099996,1621
1620,0.0437927776276,0.00278727899996,1631
1630,0.0437927776276,0.00280108699996,1641
1640,0.0438204885194,0.00281544499996,1651
1650,0.0441204489659,0.00282916999996,1661
1660,0.0441204489659,0.00284280399996,1671
1670,0.0441978923409,0.00285669499996,1681
1680,0.0441978923409,0.00287034999997,1691
1690,0.0442760562436,0.00288387099997,1701
1700,0.0442760562436,0.00289704399997,1711
1710,0.0442760562436,0.00291052099996,1721
1720,0.0442760562436,0.00292470599996,1731
1730,0.0442760562436,0.00294005199996,1741
1740,0.0443764427691,0.00295315899996,1751
1750,0.0443764427691,0.00296637199997,1761
1760,0.0443764427691,0.00297977099997,1771
1770,0.0443764427691,0.00299261099997,1781
1780,0.0443764427691,0.00300512299997,1791
1790,0.0443764427691,0.00302179299997,1801
1800,0.0443764427691,0.00303553099997,1811
1810,0.0443764427691,0.00305010499997,1821
1820,0.0443764427691,0.00306378599997,1831
1830,0.0443764427691,0.00307805699997,1841
1840,0.0444850701388,0.00309262499998,1851
1850,0.0444850701388,0.00310620199998,1861
1860,0.0444850701388,0.00312049699998,1871
1870,0.0444850701388,0.00313452899998,1881
1880,0.0444850701388,0.00314764299998,1891
1890,0.0444850701388,0.00316072299997,1901
1900,0.0444850701388,0.00317353099997,1911
1910,0.0444850701388,0.00318811199998,1921
1920,0.0444850701388,0.00320445499997,1931
1930,0.044561410118,0.00321809799998,1941
1940,0.044561410118,0.00323149199998,1951
1950,0.044561410118,0.00324578999998,1961
1960,0.044561410118,0.00325932699997,1971
1970,0.044561410118,0.00327397899998,1981
1980,0.044561410118,0.00328783499997,1991
1990,0.044561410118,0.00330141999998,2001
2000,0.044561410118,0.00331467299998,2011
2010,0.044561410118,0.00332813699998,2021
2020,0.044561410118,0.00334195499997,2031
2030,0.044561410118,0.00335627399998,2041
2040,0.044561410118,0.00336979499998,2051
2050,0.044561410118,0.00338435099998,2061
2060,0.044561410118,0.00339786299998,2071
2070,0.044561410118,0.00341125399999,2081
2080,0.044561410118,0.00342532399998,2091
2090,0.0445800241005,0.00343873399999,2101
2100,0.0445800241005,0.00345163099999,2111
2110,0.0445800241005,0.00346690899999,2121
2120,0.0445800241005,0.00348036499999,2131
2130,0.0445800241005,0.00349284299999,2141
2140,0.0445800241005,0.00350555899999,2151
2150,0.0445800241005,0.00351899799999,2161
2160,0.0445800241005,0.00353194599999,2171
2170,0.0445800241005,0.00354584599999,2181
2180,0.0445800241005,0.00355922099999,2191
2190,0.0445800241005,0.00357472099999,2201
2200,0.0445800241005,0.00358779799998,2211
2210,0.0445800241005,0.00360207399999,2221
2220,0.044587388173,0.00361573399999,2231
2230,0.044587388173,0.00362898299998,2241
2240,0.044587388173,0.00364132899998,2251
2250,0.044587388173,0.00365441699999,2261
2260,0.044587388173,0.00366827299999,2271
2270,0.044587388173,0.00368320699999,2281
2280,0.044587388173,0.00371140899999,2291
2290,0.044587388173,0.00372499899999,2301
2300,0.044587388173,0.00373942299998,2311
2310,0.0447957650639,0.00375499099998,2321
2320,0.0447957650639,0.00376915099998,2331
2330,0.0447957650639,0.00378374499998,2341
2340,0.0447957650639,0.00379872099997,2351
2350,0.0447957650639,0.00381399299997,2361
2360,0.0447957650639,0.00382822599997,2371
2370,0.0447957650639,0.00384187799997,2381
2380,0.0449835454945,0.00385930699997,2391
2390,0.0449835454945,0.00387764099997,2401
2400,0.0449835454945,0.00389714099997,2411
2410,0.0450170652012,0.00391397399997,2421
2420,0.0450170652012,0.00393202499998,2431
2430,0.0450170652012,0.00394571699998,2441
2440,0.0450170652012,0.00396076999998,2451
2450,0.0452337056009,0.00399096299998,2461
2460,0.0452337056009,0.00400509099998,2471
2470,0.0452337056009,0.00401921199998,2481
2480,0.0456660653674,0.00403302499998,2491
2490,0.0456660653674,0.00406775599998,2501
2500,0.0459132015646,0.00408151599999,2511
2510,0.0459132015646,0.00409587599999,2521
2520,0.0459132015646,0.00412957499999,2531
2530,0.0459132015646,0.00419499799998,2541
2540,0.0459357702421,0.00421122499998,2551
2550,0.0459357702421,0.00422858499999,2561
2560,0.0459357702421,0.00424462899998,2571
2570,0.0459357702421,0.00425885299998,2581
2580,0.0459357702421,0.00427367999998,2591
2590,0.0459357702421,0.00429322399998,2601
2600,0.0459357702421,0.00431415199998,2611
2610,0.0459357702421,0.00580047599998,2621
2620,0.0459836109067,0.00581560899998,2631
2630,0.0459836109067,0.00583049899998,2641
2640,0.0459836109067,0.00584382799998,2651
2650,0.0459836109067,0.00585734399998,2661
2660,0.0459836109067,0.00587036599998,2671
2670,0.0459836109067,0.00588385499997,2681
2680,0.0460740080531,0.00589633799997,2691
2690,0.0460740080531,0.00590998099997,2701
2700,0.0460740080531,0.00592263499998,2711
2710,0.0460740080531,0.00593682699998,2721
2720,0.0460740080531,0.00595057399998,2731
2730,0.0460740080531,0.00596696999998,2741
2740,0.0460740080531,0.00598188099998,2751
2750,0.0460740080531,0.00599815399998,2761
2760,0.046573902547,0.00601293899998,2771
2770,0.046573902547,0.00602601399999,2781
2780,0.046573902547,0.00603902099999,2791
2790,0.0465879826807,0.00605182799999,2801
2800,0.0466043491947,0.00606571399999,2811
2810,0.0466043491947,0.00607885199999,2821
2820,0.0466043491947,0.00609258699998,2831
2830,0.0466043491947,0.00610686599999,2841
2840,0.0466043491947,0.00622200499999,2851
2850,0.0468073150574,0.00623737399999,2861
2860,0.0468073150574,0.00625087399999,2871
2870,0.0468073150574,0.00626484899999,2881
2880,0.0468073150574,0.00627920699998,2891
2890,0.0468073150574,0.00629274699998,2901
2900,0.0468756101391,0.00630597999999,2911
2910,0.0468756101391,0.00631870699998,2921
2920,0.0468756101391,0.00633068399998,2931
2930,0.0468874800769,0.00634451799998,2941
2940,0.0468874800769,0.00635784099998,2951
2950,0.0468874800769,0.00637099199998,2961
2960,0.0468874800769,0.00638436499997,2971
2970,0.0468874800769,0.00639629099997,2981
2980,0.0468874800769,0.00640810999997,2991
2990,0.0468874800769,0.00666086799997,3001
3000,0.0468874800769,0.00667651899997,3011
