iterations,fitness,time,fevals
1000,0.0415444976097,0.00212544799998,1011
1010,0.0417656294354,0.00214316199997,1021
1020,0.0417656294354,0.00216491699997,1031
1030,0.041779671971,0.00218601199997,1041
1040,0.041779671971,0.00237438699997,1051
1050,0.0422263013238,0.00239285299997,1061
1060,0.0422263013238,0.00241254899997,1071
1070,0.0422380814685,0.00256645799997,1081
1080,0.0422380814685,0.00258427499997,1091
1090,0.0425179380972,0.00260193899997,1101
1100,0.0425376721443,0.00261864299997,1111
1110,0.0425376721443,0.00263764499996,1121
1120,0.0429506877552,0.00265597099997,1131
1130,0.0429506877552,0.00267432199997,1141
1140,0.0431327473111,0.00269152699997,1151
1150,0.0431327473111,0.00270970799997,1161
1160,0.0431327473111,0.00272987599997,1171
1170,0.0431327473111,0.00274745299997,1181
1180,0.0431327473111,0.00276600099997,1191
1190,0.0431327473111,0.00278549899997,1201
1200,0.0431327473111,0.00280281299997,1211
1210,0.0436643572806,0.00282005599997,1221
1220,0.0437300205615,0.00288835499997,1231
1230,0.0437300205615,0.00292018599997,1241
1240,0.0440344939232,0.00293854399997,1251
1250,0.0440344939232,0.00295751799997,1261
1260,0.0440344939232,0.00297700599997,1271
1270,0.0440344939232,0.00299739199997,1281
1280,0.0440344939232,0.00307288199996,1291
1290,0.0440344939232,0.00309172499996,1301
1300,0.0440344939232,0.00310902799996,1311
1310,0.0440344939232,0.00312661299996,1321
1320,0.0440344939232,0.00314451399996,1331
1330,0.0441960494799,0.00316167299997,1341
1340,0.0442711506285,0.00317933299996,1351
1350,0.0442711506285,0.00319904499996,1361
1360,0.0442711506285,0.00321847699995,1371
1370,0.044654200748,0.00325319599996,1381
1380,0.0447065523719,0.00327039999996,1391
1390,0.0447065523719,0.00328756499996,1401
1400,0.0447065523719,0.00330068099996,1411
1410,0.0447065523719,0.00331290699996,1421
1420,0.0447065523719,0.00333315599996,1431
1430,0.0447065523719,0.00335447799996,1441
1440,0.045554690313,0.00337204799995,1451
1450,0.045554690313,0.00339149999995,1461
1460,0.045554690313,0.00340921599995,1471
1470,0.045554690313,0.00342916799995,1481
1480,0.0459207487632,0.00344984799995,1491
1490,0.0459630880894,0.00347225999995,1501
1500,0.0463565401799,0.00348907799994,1511
1510,0.0463565401799,0.00350667999994,1521
1520,0.0463565401799,0.00353483999994,1531
1530,0.0463565401799,0.00355262899995,1541
1540,0.0463565401799,0.00357340199995,1551
1550,0.0464977319427,0.00359210899995,1561
1560,0.0464977319427,0.00360529399995,1571
1570,0.0464977319427,0.00362370899995,1581
1580,0.0464977319427,0.00364174599995,1591
1590,0.046497808661,0.00366011599995,1601
1600,0.046497808661,0.00367884599995,1611
1610,0.046497808661,0.00369146099995,1621
1620,0.046497808661,0.00370407899996,1631
1630,0.046497808661,0.00372111899996,1641
1640,0.0469810813582,0.00373801099996,1651
1650,0.0469810813582,0.00375636699996,1661
1660,0.0469810813582,0.00377553399996,1671
1670,0.0469810813582,0.00378773899996,1681
1680,0.0469810813582,0.00379961999996,1691
1690,0.0469810813582,0.00381130699996,1701
1700,0.0469810813582,0.00382283399996,1711
1710,0.0469810813582,0.00383513099997,1721
1720,0.0469942577979,0.00384724899997,1731
1730,0.0469942577979,0.00386025299997,1741
1740,0.0469942577979,0.00387401999997,1751
1750,0.0469942577979,0.00388914599997,1761
1760,0.0469942577979,0.00390206899997,1771
1770,0.0469942577979,0.00391397299997,1781
1780,0.0469942577979,0.00392752699997,1791
1790,0.0471057145661,0.00393888099997,1801
1800,0.0471057145661,0.00395169699996,1811
1810,0.0471057145661,0.00396366899996,1821
1820,0.0473793429909,0.00397553699996,1831
1830,0.0473793429909,0.00398809199996,1841
1840,0.0474318826808,0.00399955699996,1851
1850,0.0476762062862,0.00401984199996,1861
1860,0.0476762062862,0.00403841399996,1871
1870,0.0476762062862,0.00405613999996,1881
1880,0.0478677870804,0.00407279699996,1891
1890,0.0478677870804,0.00408952999996,1901
1900,0.0479451076291,0.00410782699996,1911
1910,0.0479451076291,0.00412588599997,1921
1920,0.0479451076291,0.00418150199997,1931
1930,0.0479451076291,0.00419981699997,1941
1940,0.0479451076291,0.00421724499997,1951
1950,0.0479451076291,0.00423416599997,1961
1960,0.0479451076291,0.00429079899997,1971
1970,0.0480074585434,0.00430920399997,1981
1980,0.0481051792957,0.00432870099996,1991
1990,0.0481051792957,0.00434624599996,2001
2000,0.0481051792957,0.00436480999996,2011
2010,0.0481192758111,0.00438196499996,2021
2020,0.0481192758111,0.00440000899996,2031
2030,0.0481192758111,0.00441776399996,2041
2040,0.0481192758111,0.00443670399996,2051
2050,0.0483918587212,0.00458042599995,2061
2060,0.0484745817554,0.00464893699996,2071
2070,0.0484745817554,0.00466877099996,2081
2080,0.0484745817554,0.00468880999995,2091
2090,0.0484745817554,0.00471953599996,2101
2100,0.0484745817554,0.00474059399996,2111
2110,0.0484745817554,0.00476040599996,2121
2120,0.0484745817554,0.00478082099996,2131
2130,0.0484745817554,0.00480779299996,2141
2140,0.0484745817554,0.00482107999996,2151
2150,0.0487526202046,0.00483342599996,2161
2160,0.0487526202046,0.00485339799996,2171
2170,0.0487526202046,0.00487344099996,2181
2180,0.0490429918852,0.00489808099996,2191
2190,0.0490429918852,0.00492153799996,2201
2200,0.0490429918852,0.00494342399996,2211
2210,0.0490429918852,0.00496400899996,2221
2220,0.0490429918852,0.00498167699995,2231
2230,0.0490429918852,0.00499895799995,2241
2240,0.0490429918852,0.00501872899996,2251
2250,0.0490429918852,0.00503707999996,2261
2260,0.0490429918852,0.00505870499996,2271
2270,0.0490429918852,0.00507809199996,2281
2280,0.0490429918852,0.00509685599997,2291
2290,0.0490429918852,0.00511498499997,2301
2300,0.0490429918852,0.00513373999997,2311
2310,0.0490429918852,0.00515284999997,2321
2320,0.0490429918852,0.00517029499996,2331
2330,0.049223661177,0.00518828499996,2341
2340,0.049223661177,0.00520976999996,2351
2350,0.049223661177,0.00522717999996,2361
2360,0.0501260943563,0.00524859499996,2371
2370,0.0501260943563,0.00526942699995,2381
2380,0.0501260943563,0.00528601099995,2391
2390,0.0501260943563,0.00530281599995,2401
2400,0.0501260943563,0.00532115299995,2411
2410,0.050309188233,0.00533870399995,2421
2420,0.050309188233,0.00535534599995,2431
2430,0.050309188233,0.00541911199996,2441
2440,0.050309188233,0.00547865499995,2451
2450,0.0504357777062,0.00549845899995,2461
2460,0.0504357777062,0.00552062099995,2471
2470,0.0506516945075,0.00554114899995,2481
2480,0.0506516945075,0.00555838599995,2491
2490,0.0506516945075,0.00557745199995,2501
2500,0.0508425285024,0.00558987299996,2511
2510,0.0508425285024,0.00560848299996,2521
2520,0.0508425285024,0.00562645799996,2531
2530,0.0508425285024,0.00564315999996,2541
2540,0.0510531243545,0.00566108199996,2551
2550,0.0512586269435,0.00568049999996,2561
2560,0.0512586269435,0.00570035899996,2571
2570,0.0512586269435,0.00573905699996,2581
2580,0.0512586269435,0.00576848999996,2591
2590,0.0512586269435,0.00580801199996,2601
2600,0.0512586269435,0.00587833999996,2611
2610,0.0512586269435,0.00590427199996,2621
2620,0.0512586269435,0.00593110299996,2631
2630,0.0514088079834,0.00595974199996,2641
2640,0.0514088079834,0.00598675199996,2651
2650,0.0514133282152,0.00601293599996,2661
2660,0.0514133282152,0.00604050199996,2671
2670,0.0514133282152,0.00606529099996,2681
2680,0.0514133282152,0.00609186099997,2691
2690,0.0514133282152,0.00611806899997,2701
2700,0.0514133282152,0.00614363099997,2711
2710,0.0514133282152,0.00617019199997,2721
2720,0.0514645164932,0.00619414999997,2731
2730,0.0521037281995,0.00621408499997,2741
2740,0.0527101442861,0.00623541999997,2751
2750,0.0528298783913,0.00626571299997,2761
2760,0.0528298783913,0.00629228999997,2771
2770,0.0528298783913,0.00633160099996,2781
2780,0.0528298783913,0.00636002899996,2791
2790,0.0528298783913,0.00638600999996,2801
2800,0.0528298783913,0.00640601799996,2811
2810,0.0528298783913,0.00643147899996,2821
2820,0.0528298783913,0.00645447699996,2831
2830,0.0528298783913,0.00647991599996,2841
2840,0.0528298783913,0.00651695199996,2851
2850,0.0528298783913,0.00654149099996,2861
2860,0.0528298783913,0.00656749899996,2871
2870,0.0529935670469,0.00658978699995,2881
2880,0.0531042544889,0.00661790199995,2891
2890,0.0531042544889,0.00664284399996,2901
2900,0.0531042544889,0.00666690599996,2911
2910,0.0531042544889,0.00673206599996,2921
2920,0.0531042544889,0.00675964299996,2931
2930,0.0538309765136,0.00678517599996,2941
2940,0.0538309765136,0.00681147999995,2951
2950,0.0538309765136,0.00683609899995,2961
2960,0.0538309765136,0.00686033899996,2971
2970,0.0538309765136,0.00688557599995,2981
2980,0.0538309765136,0.00691198899995,2991
2990,0.0542231701639,0.00693765599996,3001
3000,0.0542231701639,0.00696225799995,3011
