iterations,fitness,time,fevals
1570,591.0,1.020929224,110289
1580,597.0,1.025181117,110973
1590,593.0,1.055938722,111677
1600,597.0,1.06121488,112380
1610,595.0,1.071089447,113087
1620,593.0,1.07614968,113789
1630,591.0,1.081569026,114483
1640,597.0,1.085825498,115174
1650,595.0,1.090536514,115874
1660,593.0,1.094214523,116577
1670,591.0,1.100682924,117268
1680,591.0,1.107563813,117975
1690,597.0,1.114516973,118670
1700,595.0,1.118689296,119356
1710,591.0,1.123274213,120061
1720,599.0,1.138175374,120757
1730,595.0,1.145858443,121454
1740,589.0,1.151047845,122149
1750,593.0,1.15657966,122842
1760,589.0,1.160527409,123545
1770,593.0,1.181063388,124225
1780,587.0,1.186415029,124921
1790,591.0,1.191634049,125616
1800,591.0,1.196390044,126301
1810,589.0,1.200206305,127018
1820,593.0,1.205318641,127728
1830,591.0,1.209551965,128431
1840,593.0,1.214409401,129127
1850,589.0,1.218383508,129812
1860,589.0,1.222887588,130525
1870,595.0,1.227852836,131227
1880,601.0,1.232803415,131922
1890,593.0,1.236563152,132631
1900,605.0,1.24042226,133324
1910,593.0,1.24416291,134015
1920,595.0,1.249675602,134708
1930,587.0,1.254982367,135393
1940,589.0,1.25985347,136089
1950,593.0,1.263735985,136781
1960,585.0,1.277299713,137472
1970,587.0,1.28105874,138173
1980,589.0,1.285060051,138885
1990,589.0,1.289768236,139571
2000,591.0,1.295581354,140269
2010,593.0,1.301012679,140965
2020,591.0,1.310266461,141671
2030,597.0,1.31606457,142378
2040,593.0,1.325482471,143075
2050,593.0,1.329004845,143765
2060,593.0,1.332581404,144467
2070,593.0,1.340522685,145149
2080,595.0,1.345971057,145853
2090,597.0,1.350242587,146544
2100,593.0,1.356763992,147231
2110,591.0,1.362851792,147927
2120,595.0,1.36745088,148617
2130,597.0,1.372529554,149300
2140,597.0,1.376935185,150005
2150,591.0,1.38122752,150714
2160,595.0,1.385304553,151412
2170,593.0,1.390194324,152123
2180,597.0,1.396566884,152817
2190,595.0,1.40153407,153510
2200,595.0,1.40690142,154194
2210,591.0,1.412456059,154887
2220,593.0,1.416568912,155605
2230,599.0,1.420453504,156279
2240,595.0,1.424649288,156972
2250,591.0,1.429004309,157676
2260,588.0,1.440596127,158363
2270,585.0,1.44644864,159058
2280,585.0,1.450844087,159754
2290,591.0,1.45493703,160462
2300,587.0,1.463052902,161165
2310,587.0,1.467481962,161865
2320,585.0,1.477733051,162566
2330,589.0,1.485803088,163255
2340,587.0,1.490117248,163934
2350,589.0,1.494511167,164646
2360,587.0,1.498566376,165337
2370,599.0,1.502551885,166034
2380,595.0,1.509479626,166742
2390,595.0,1.515045205,167455
2400,595.0,1.5205006,168152
2410,605.0,1.52464565,168849
2420,599.0,1.53216134,169554
2430,599.0,1.53618369,170261
2440,605.0,1.544610697,170955
2450,601.0,1.548462561,171656
2460,609.0,1.552261146,172348
2470,607.0,1.55659678,173025
2480,597.0,1.561205818,173724
2490,597.0,1.565498188,174428
2500,601.0,1.569174698,175127
2510,595.0,1.581768682,175831
2520,605.0,1.585262892,176532
2530,603.0,1.589059082,177228
2540,601.0,1.599606811,177935
2550,601.0,1.604246662,178636
2560,603.0,1.609348025,179335
2570,605.0,1.618382753,180017
2580,609.0,1.622657864,180709
2590,605.0,1.631872576,181409
2600,613.0,1.638294611,182103
2610,607.0,1.642287567,182802
2620,607.0,1.647123849,183511
2630,609.0,1.651517732,184208
2640,603.0,1.655620202,184890
2650,605.0,1.661314901,185581
2660,599.0,1.668055802,186295
2670,603.0,1.671599149,186994
2680,601.0,1.676919688,187682
2690,601.0,1.681781097,188375
2700,603.0,1.686246167,189086
2710,605.0,1.689920547,189785
2720,607.0,1.697839884,190466
2730,603.0,1.702297941,191154
2740,607.0,1.706846068,191847
2750,601.0,1.711033191,192549
2760,601.0,1.717461099,193251
2770,601.0,1.724697639,193951
2780,605.0,1.728348296,194639
2790,599.0,1.732973248,195349
2800,601.0,1.736811024,196048
2810,597.0,1.741005778,196743
2820,597.0,1.745402376,197432
2830,599.0,1.749469923,198131
2840,599.0,1.755735773,198834
2850,599.0,1.759598948,199543
2860,597.0,1.7636301,200236
2870,603.0,1.767840632,200935
2880,599.0,1.772134083,201635
2890,608.0,1.782658264,202333
2900,607.0,1.787869832,203035
2910,605.0,1.792408915,203732
2920,611.0,1.796344404,204423
2930,610.0,1.803022348,205126
2940,603.0,1.806887559,205839
2950,606.0,1.812385934,206532
2960,612.0,1.818757267,207222
2970,610.0,1.82515201,207917
2980,616.0,1.829000493,208595
2990,615.0,1.83341363,209290
3000,612.0,1.837530836,209992
