iterations,fitness,time,fevals
850,512.0,0.523108761,31664
860,516.0,0.527750908,32034
870,516.0,0.534930058,32402
880,516.0,0.537531791,32769
890,516.0,0.540702572,33139
900,516.0,0.545495561,33503
910,516.0,0.54914436,33872
920,518.0,0.552715339,34239
930,516.0,0.557828779,34607
940,516.0,0.563302181,34984
950,520.0,0.572480077,35351
960,516.0,0.576486802,35715
970,522.0,0.579887726,36080
980,520.0,0.58742916,36456
990,520.0,0.590293273,36828
1000,518.0,0.593778224,37191
1010,520.0,0.597165842,37558
1020,520.0,0.600307374,37931
1030,522.0,0.603729691,38296
1040,520.0,0.63078426,38664
1050,524.0,0.634826498,39037
1060,522.0,0.643035789,39408
1070,522.0,0.646540116,39770
1080,522.0,0.68299639,40135
1090,523.0,0.68800282,40502
1100,524.0,0.691274668,40864
1110,522.0,0.694847083,41233
1120,524.0,0.698856202,41602
1130,524.0,0.702008044,41968
1140,526.0,0.705314346,42325
1150,528.0,0.708693176,42699
1160,528.0,0.711497354,43064
1170,528.0,0.714298793,43433
1180,530.0,0.717095721,43790
1190,528.0,0.736779402,44159
1200,528.0,0.741440576,44526
1210,530.0,0.745665049,44891
1220,530.0,0.749248566,45258
1230,534.0,0.752081103,45629
1240,530.0,0.755214076,45984
1250,530.0,0.766633721,46349
1260,532.0,0.770980716,46712
1270,534.0,0.775635189,47085
1280,534.0,0.779086554,47454
1290,536.0,0.782486215,47829
1300,530.0,0.785269816,48189
1310,530.0,0.788294881,48558
1320,530.0,0.791563439,48925
1330,532.0,0.809303914,49290
1340,532.0,0.813017705,49664
1350,532.0,0.839169165,50035
1360,530.0,0.844473274,50398
1370,532.0,0.847465686,50772
1380,528.0,0.850959467,51136
1390,526.0,0.858605202,51499
1400,528.0,0.86357141,51868
1410,528.0,0.870767139,52238
1420,532.0,0.882718253,52612
1430,528.0,0.887596011,52975
1440,530.0,0.890489998,53330
1450,532.0,0.893636138,53697
1460,532.0,0.89690918,54060
1470,530.0,0.92168178,54428
1480,530.0,0.925484783,54798
1490,528.0,0.928651628,55174
1500,530.0,0.932680622,55547
1510,530.0,0.937326561,55919
1520,528.0,0.941514091,56291
1530,530.0,0.944494179,56660
1540,528.0,0.949116366,57022
1550,528.0,0.956812683,57396
1560,528.0,0.96050804,57760
1570,524.0,0.965209185,58133
1580,524.0,0.969124262,58489
1590,524.0,0.972441532,58858
1600,524.0,0.975921681,59220
1610,522.0,0.979308452,59584
1620,522.0,0.988318193,59953
1630,522.0,0.994874038,60317
1640,522.0,0.998390711,60679
1650,526.0,1.001754414,61051
1660,524.0,1.019077746,61419
1670,526.0,1.023235164,61790
1680,524.0,1.027540009,62156
1690,526.0,1.033117967,62521
1700,524.0,1.039756355,62883
1710,526.0,1.043091934,63257
1720,528.0,1.049684157,63624
1730,522.0,1.053272121,63995
1740,522.0,1.056551344,64361
1750,522.0,1.089770934,64730
1760,522.0,1.096038656,65101
1770,524.0,1.104177858,65468
1780,522.0,1.110602493,65838
1790,522.0,1.114896433,66211
1800,522.0,1.118925334,66584
1810,524.0,1.123509766,66955
1820,522.0,1.127643868,67327
1830,524.0,1.131307176,67708
1840,524.0,1.134928238,68079
1850,524.0,1.140512146,68452
1860,524.0,1.144645844,68812
1870,526.0,1.151775598,69179
1880,526.0,1.15545116,69548
1890,522.0,1.158374473,69918
1900,526.0,1.161515854,70294
1910,526.0,1.16931775,70663
1920,528.0,1.174412509,71027
1930,528.0,1.177656861,71390
1940,528.0,1.181587285,71760
1950,530.0,1.189465556,72121
1960,528.0,1.192814909,72487
1970,528.0,1.195993652,72853
1980,528.0,1.199704337,73216
1990,532.0,1.202792947,73580
2000,532.0,1.205542515,73952
2010,530.0,1.208516616,74320
2020,528.0,1.221375537,74685
2030,528.0,1.226922377,75059
2040,528.0,1.231955948,75423
2050,530.0,1.23993926,75790
2060,530.0,1.242844187,76145
2070,528.0,1.245859024,76507
2080,528.0,1.261012811,76868
2090,530.0,1.269202982,77239
2100,527.0,1.275608209,77605
2110,528.0,1.279672303,77971
2120,527.0,1.283244805,78332
2130,535.0,1.289190744,78695
2140,532.0,1.293148709,79068
2150,530.0,1.298180182,79436
2160,529.0,1.301550895,79799
2170,530.0,1.305624839,80159
2180,531.0,1.308622946,80520
2190,535.0,1.311854219,80890
2200,533.0,1.323926058,81256
2210,533.0,1.328992705,81624
2220,531.0,1.334702137,81983
2230,531.0,1.337475155,82346
2240,533.0,1.340567708,82708
2250,531.0,1.34389611,83076
2260,531.0,1.358242941,83444
2270,537.0,1.361402762,83815
2280,533.0,1.366210419,84181
2290,533.0,1.380089707,84547
2300,531.0,1.384840459,84919
2310,535.0,1.38837321,85281
2320,533.0,1.39379547,85653
2330,535.0,1.403712887,86018
2340,537.0,1.407950462,86383
2350,537.0,1.411034001,86751
2360,537.0,1.414000808,87113
2370,537.0,1.420695843,87481
2380,535.0,1.425452644,87857
2390,535.0,1.429260059,88224
2400,539.0,1.43600453,88585
2410,539.0,1.440075077,88958
2420,537.0,1.443550139,89325
2430,537.0,1.446914282,89695
2440,537.0,1.45201249,90062
2450,535.0,1.455425407,90421
2460,535.0,1.459386003,90790
2470,537.0,1.4633815,91151
2480,535.0,1.466953873,91523
2490,537.0,1.470451747,91890
2500,535.0,1.480541991,92247
2510,535.0,1.485936469,92619
2520,535.0,1.489705842,92980
2530,537.0,1.500328793,93351
2540,535.0,1.504294559,93718
2550,537.0,1.509203811,94085
2560,535.0,1.512994131,94450
2570,535.0,1.521693189,94810
2580,535.0,1.526842736,95180
2590,533.0,1.530349675,95544
2600,535.0,1.538001533,95912
2610,533.0,1.547248661,96282
2620,535.0,1.55142849,96648
2630,535.0,1.554656333,97002
2640,533.0,1.557906051,97373
2650,535.0,1.562016803,97748
2660,537.0,1.565838389,98119
2670,537.0,1.571054218,98487
2680,537.0,1.57485089,98855
2690,537.0,1.580632906,99225
2700,539.0,1.58372332,99595
2710,537.0,1.58721568,99958
2720,541.0,1.59198421,100322
2730,541.0,1.596336158,100688
2740,545.0,1.613134081,101056
2750,541.0,1.616780274,101422
2760,545.0,1.620216503,101782
2770,541.0,1.631722753,102139
2780,541.0,1.63539887,102501
2790,539.0,1.638550209,102866
2800,543.0,1.64212361,103232
2810,545.0,1.64564461,103600
2820,541.0,1.648608636,103968
2830,543.0,1.656347074,104349
2840,543.0,1.663145416,104716
2850,543.0,1.666621853,105091
2860,545.0,1.671148552,105457
2870,543.0,1.675962721,105827
2880,543.0,1.67944058,106190
2890,545.0,1.682666484,106561
2900,543.0,1.686759096,106929
2910,545.0,1.690498954,107292
2920,545.0,1.695091862,107660
2930,545.0,1.701030295,108021
2940,547.0,1.705251243,108392
2950,547.0,1.709585854,108756
2960,551.0,1.718372255,109121
2970,547.0,1.722188447,109488
2980,551.0,1.725756696,109852
2990,547.0,1.734777036,110223
3000,547.0,1.739268969,110590
