iterations,fitness,time,fevals
1010,672.0,0.00423892599997,1021
1020,672.0,0.00426995699997,1031
1030,672.0,0.00429957099997,1041
1040,672.0,0.00432220099997,1051
1050,672.0,0.00435360399997,1061
1060,676.0,0.00438233399997,1071
1070,678.0,0.00440635399998,1081
1080,678.0,0.00442592599997,1091
1090,680.0,0.00444743799997,1101
1100,680.0,0.00446697899997,1111
1110,682.0,0.00448570699997,1121
1120,682.0,0.00450548399997,1131
1130,682.0,0.00452688999997,1141
1140,682.0,0.00454798499997,1151
1150,682.0,0.00456782999998,1161
1160,682.0,0.00458743999998,1171
1170,682.0,0.00460674999998,1181
1180,682.0,0.00462767699998,1191
1190,684.0,0.00464835599998,1201
1200,686.0,0.00466986999998,1211
1210,688.0,0.00468968899998,1221
1220,690.0,0.00470922399998,1231
1230,690.0,0.00473093699998,1241
1240,692.0,0.00475025599998,1251
1250,694.0,0.00477293499998,1261
1260,694.0,0.00480923699998,1271
1270,696.0,0.00483482999998,1281
1280,698.0,0.00485605799997,1291
1290,702.0,0.00487792499997,1301
1300,702.0,0.00489957999997,1311
1310,704.0,0.00492088999997,1321
1320,708.0,0.00496687199997,1331
1330,708.0,0.00498720199997,1341
1340,708.0,0.00501175599997,1351
1350,708.0,0.00503903399997,1361
1360,708.0,0.00505996599998,1371
1370,710.0,0.00508327499998,1381
1380,710.0,0.00510528499997,1391
1390,710.0,0.00512505199998,1401
1400,710.0,0.00514545599997,1411
1410,712.0,0.00516650899998,1421
1420,714.0,0.00518642999998,1431
1430,716.0,0.00520864199999,1441
1440,716.0,0.00522851699998,1451
1450,716.0,0.00524928199999,1461
1460,718.0,0.00526949199999,1471
1470,718.0,0.00529073199998,1481
1480,718.0,0.00531395999999,1491
1490,718.0,0.00534127699999,1501
1500,720.0,0.00536656099999,1511
1510,722.0,0.00538571999999,1521
1520,722.0,0.00540639099999,1531
1530,722.0,0.00543383399999,1541
1540,722.0,0.00545787499998,1551
1550,722.0,0.00547916799999,1561
1560,722.0,0.00550070199999,1571
1570,722.0,0.00551974399999,1581
1580,722.0,0.00554129199999,1591
1590,722.0,0.00556481299999,1601
1600,722.0,0.00558678099999,1611
1610,724.0,0.00567395499999,1621
1620,724.0,0.005696499,1631
1630,726.0,0.005716341,1641
1640,726.0,0.00614892799999,1651
1650,726.0,0.006172838,1661
1660,728.0,0.00619449,1671
1670,730.0,0.00623388099999,1681
1680,732.0,0.00626831299999,1691
1690,732.0,0.00629105899999,1701
1700,734.0,0.00635152199999,1711
1710,734.0,0.00637421799999,1721
1720,736.0,0.00639630199998,1731
1730,736.0,0.00641771799998,1741
1740,736.0,0.00644333599998,1751
1750,736.0,0.00646447099998,1761
1760,736.0,0.00648676099998,1771
1770,736.0,0.00651090899998,1781
1780,736.0,0.00653206299998,1791
1790,740.0,0.00655226899998,1801
1800,742.0,0.00657402199998,1811
1810,742.0,0.00659417999998,1821
1820,742.0,0.00662941599998,1831
1830,742.0,0.00665300899998,1841
1840,742.0,0.00668365799998,1851
1850,742.0,0.00670586099998,1861
1860,742.0,0.00673255099998,1871
1870,742.0,0.00675429199998,1881
1880,742.0,0.00677491199998,1891
1890,742.0,0.00679573699998,1901
1900,742.0,0.00681874599998,1911
1910,746.0,0.00684118899998,1921
1920,746.0,0.00686247099998,1931
1930,746.0,0.00688424699997,1941
1940,746.0,0.00690852199997,1951
1950,746.0,0.00692998499997,1961
1960,746.0,0.00695189599997,1971
1970,746.0,0.00697454299997,1981
1980,746.0,0.00699742199997,1991
1990,746.0,0.00701864799996,2001
2000,748.0,0.00704159799997,2011
2010,748.0,0.00706410899996,2021
2020,750.0,0.00708796999997,2031
2030,750.0,0.00711102299996,2041
2040,750.0,0.00713387299997,2051
2050,752.0,0.00715590299996,2061
2060,752.0,0.00717845299996,2071
2070,754.0,0.00719910299996,2081
2080,754.0,0.00722077699995,2091
2090,754.0,0.00777565499995,2101
2100,754.0,0.00779838099995,2111
2110,754.0,0.00782136799995,2121
2120,754.0,0.00784541299996,2131
2130,754.0,0.00786802799995,2141
2140,754.0,0.00789013899995,2151
2150,754.0,0.00792494199995,2161
2160,754.0,0.00794504899995,2171
2170,754.0,0.00796619499995,2181
2180,756.0,0.00798644299995,2191
2190,756.0,0.00800643899995,2201
2200,756.0,0.00802576399995,2211
2210,756.0,0.00804580099995,2221
2220,756.0,0.00910405899995,2231
2230,756.0,0.00912707199995,2241
2240,756.0,0.00914837899995,2251
2250,756.0,0.00917355099995,2261
2260,758.0,0.00919599999995,2271
2270,758.0,0.00921663699995,2281
2280,758.0,0.00923826099995,2291
2290,758.0,0.00925908999995,2301
2300,758.0,0.00927961999995,2311
2310,758.0,0.00930017799995,2321
2320,758.0,0.0103842939999,2331
2330,758.0,0.0104049589999,2341
2340,760.0,0.010426811,2351
2350,760.0,0.010448714,2361
2360,760.0,0.010469908,2371
2370,760.0,0.010490632,2381
2380,760.0,0.010509638,2391
2390,760.0,0.010530906,2401
2400,762.0,0.010551621,2411
2410,762.0,0.010572839,2421
2420,762.0,0.0105933,2431
2430,764.0,0.010613806,2441
2440,766.0,0.010634196,2451
2450,766.0,0.010656569,2461
2460,766.0,0.010675848,2471
2470,766.0,0.010696487,2481
2480,766.0,0.010716894,2491
2490,766.0,0.010737219,2501
2500,766.0,0.010758919,2511
2510,766.0,0.010780547,2521
2520,766.0,0.010799636,2531
2530,766.0,0.010819748,2541
2540,766.0,0.010842155,2551
2550,766.0,0.010863853,2561
2560,768.0,0.010885907,2571
2570,768.0,0.010909328,2581
2580,768.0,0.010931742,2591
2590,768.0,0.010957455,2601
2600,768.0,0.010978927,2611
2610,768.0,0.010999537,2621
2620,768.0,0.011022959,2631
2630,768.0,0.011044154,2641
2640,768.0,0.011068403,2651
2650,768.0,0.01109023,2661
2660,768.0,0.011120303,2671
2670,768.0,0.011143963,2681
2680,768.0,0.011171731,2691
2690,768.0,0.011198672,2701
2700,768.0,0.011224214,2711
2710,768.0,0.011249477,2721
2720,768.0,0.011273413,2731
2730,770.0,0.011295287,2741
2740,770.0,0.011319213,2751
2750,770.0,0.011342731,2761
2760,770.0,0.011364747,2771
2770,770.0,0.011391244,2781
2780,770.0,0.011416072,2791
2790,770.0,0.011440348,2801
2800,770.0,0.011463668,2811
2810,770.0,0.01148951,2821
2820,772.0,0.011513018,2831
2830,774.0,0.011541856,2841
2840,774.0,0.011568695,2851
2850,776.0,0.011606483,2861
2860,777.0,0.011630401,2871
2870,777.0,0.011656257,2881
2880,777.0,0.011681382,2891
2890,777.0,0.011704507,2901
2900,777.0,0.011732325,2911
2910,777.0,0.011756434,2921
2920,779.0,0.011780365,2931
2930,779.0,0.011808625,2941
2940,779.0,0.011833885,2951
2950,779.0,0.011857611,2961
2960,779.0,0.01188291,2971
2970,779.0,0.011908173,2981
2980,779.0,0.011930462,2991
2990,781.0,0.011954926,3001
3000,781.0,0.011980937,3011
