iterations,fitness,time,fevals
890,581.0,0.324623918,30174
900,583.0,0.332850724,30512
910,583.0,0.340368548,30841
920,579.0,0.342767778,31176
930,577.0,0.345030897,31510
940,579.0,0.346915516,31850
950,579.0,0.348849747,32188
960,579.0,0.351329036,32524
970,577.0,0.353820333,32848
980,577.0,0.355949341,33178
990,579.0,0.373336883,33514
1000,579.0,0.379007617,33847
1010,577.0,0.381841679,34188
1020,577.0,0.384607802,34531
1030,575.0,0.386737134,34871
1040,577.0,0.389040682,35200
1050,575.0,0.392188205,35530
1060,577.0,0.395453143,35866
1070,581.0,0.398655497,36195
1080,581.0,0.401737467,36536
1090,579.0,0.404173118,36866
1100,577.0,0.406543437,37200
1110,577.0,0.409216439,37525
1120,581.0,0.411393463,37860
1130,577.0,0.41422595,38190
1140,581.0,0.416487494,38516
1150,583.0,0.423984496,38844
1160,579.0,0.42636374,39172
1170,579.0,0.428773544,39508
1180,579.0,0.431223776,39847
1190,577.0,0.439237364,40182
1200,581.0,0.441582669,40511
1210,581.0,0.444849886,40836
1220,579.0,0.446809816,41166
1230,579.0,0.450845286,41496
1240,579.0,0.458204461,41826
1250,577.0,0.462959558,42175
1260,579.0,0.465380205,42509
1270,579.0,0.46786069,42858
1280,583.0,0.471034103,43189
1290,583.0,0.473667431,43531
1300,585.0,0.475885408,43871
1310,585.0,0.478394405,44203
1320,579.0,0.48118097,44549
1330,585.0,0.483894122,44885
1340,589.0,0.487360831,45234
1350,587.0,0.489932741,45560
1360,589.0,0.501054701,45891
1370,587.0,0.503723141,46227
1380,593.0,0.507596646,46555
1390,591.0,0.510781384,46887
1400,591.0,0.513165529,47216
1410,591.0,0.516161681,47556
1420,591.0,0.518669184,47887
1430,589.0,0.520788323,48230
1440,597.0,0.523106685,48555
1450,595.0,0.52549169,48884
1460,594.0,0.527605539,49218
1470,596.0,0.534258819,49546
1480,593.0,0.53753585,49880
1490,601.0,0.549325439,50222
1500,596.0,0.551818315,50561
1510,598.0,0.554554035,50897
1520,600.0,0.558407457,51231
1530,600.0,0.560969661,51554
1540,600.0,0.563574391,51893
1550,598.0,0.572265365,52232
1560,600.0,0.57946612,52571
1570,604.0,0.582242093,52917
1580,594.0,0.585180206,53242
1590,594.0,0.589061035,53590
1600,596.0,0.592135266,53922
1610,586.0,0.594338797,54256
1620,586.0,0.596447621,54592
1630,590.0,0.609956757,54924
1640,590.0,0.624380832,55252
1650,590.0,0.627202829,55570
1660,590.0,0.629744476,55897
1670,594.0,0.632690934,56233
1680,592.0,0.635263172,56571
1690,588.0,0.638622787,56909
1700,586.0,0.640918021,57246
1710,588.0,0.643052359,57582
1720,590.0,0.645096408,57908
1730,588.0,0.647087641,58236
1740,590.0,0.654062658,58551
1750,586.0,0.656193482,58881
1760,584.0,0.658567732,59218
1770,586.0,0.660817173,59558
1780,582.0,0.666210397,59885
1790,582.0,0.673167666,60227
1800,582.0,0.675970306,60562
1810,580.0,0.678294883,60901
1820,584.0,0.68620614,61220
1830,580.0,0.692586894,61563
1840,578.0,0.695394165,61892
1850,580.0,0.698116533,62222
1860,582.0,0.700262358,62563
1870,582.0,0.702290831,62890
1880,586.0,0.71376356,63223
1890,584.0,0.715814819,63553
1900,582.0,0.717906672,63877
1910,584.0,0.720022485,64211
1920,582.0,0.722795101,64543
1930,582.0,0.725227719,64874
1940,584.0,0.727658283,65195
1950,584.0,0.731347633,65528
1960,582.0,0.733312391,65869
1970,584.0,0.735331017,66205
1980,584.0,0.737202425,66546
1990,584.0,0.739226338,66872
2000,580.0,0.741688799,67199
2010,590.0,0.744630249,67526
2020,582.0,0.74761419,67867
2030,580.0,0.750729498,68205
2040,580.0,0.75288946,68535
2050,578.0,0.755328676,68866
2060,582.0,0.757752294,69197
2070,584.0,0.760322188,69527
2080,584.0,0.76264934,69848
2090,586.0,0.778253566,70176
2100,590.0,0.780568324,70503
2110,584.0,0.784397789,70825
2120,582.0,0.791729117,71154
2130,578.0,0.795367319,71491
2140,580.0,0.798597868,71825
2150,578.0,0.802463611,72163
2160,580.0,0.805419822,72497
2170,576.0,0.807600043,72832
2180,582.0,0.814758833,73173
2190,586.0,0.81716706,73512
2200,588.0,0.820351372,73851
2210,589.0,0.825198109,74190
2220,587.0,0.827544745,74520
2230,587.0,0.829621195,74845
2240,593.0,0.831755391,75183
2250,591.0,0.834029237,75504
2260,593.0,0.844133019,75835
2270,589.0,0.847953591,76164
2280,591.0,0.850218533,76492
2290,589.0,0.852312444,76826
2300,591.0,0.85441736,77156
2310,589.0,0.856984504,77499
2320,589.0,0.859545543,77832
2330,591.0,0.862195278,78170
2340,591.0,0.865805383,78507
2350,589.0,0.867973869,78836
2360,591.0,0.870367574,79169
2370,591.0,0.872775668,79501
2380,587.0,0.876934227,79836
2390,591.0,0.884939825,80179
2400,589.0,0.89004189,80527
2410,587.0,0.892692049,80858
2420,585.0,0.895250356,81194
2430,587.0,0.899604597,81533
2440,589.0,0.902484967,81857
2450,589.0,0.906526477,82188
2460,589.0,0.909013118,82518
2470,589.0,0.911646932,82857
2480,589.0,0.914278834,83191
2490,589.0,0.916681866,83517
2500,593.0,0.926062787,83848
2510,589.0,0.928280891,84179
2520,589.0,0.930373326,84525
2530,589.0,0.932586905,84849
2540,591.0,0.946202342,85184
2550,591.0,0.952733162,85517
2560,589.0,0.955595372,85847
2570,589.0,0.960519695,86179
2580,595.0,0.962586795,86522
2590,591.0,0.964677745,86847
2600,599.0,0.973233102,87176
2610,599.0,0.975246267,87510
2620,599.0,0.978300177,87842
2630,601.0,0.980688988,88168
2640,601.0,0.982973847,88503
2650,603.0,0.984889623,88833
2660,605.0,0.99669477,89163
2670,597.0,0.998706303,89508
2680,593.0,1.000965915,89849
2690,599.0,1.003817083,90189
2700,597.0,1.005685004,90526
2710,596.0,1.008235168,90858
2720,596.0,1.011421269,91196
2730,593.0,1.013278077,91536
2740,601.0,1.01516492,91872
2750,591.0,1.017088026,92210
2760,595.0,1.019276138,92545
2770,597.0,1.032611251,92873
2780,597.0,1.042779182,93204
2790,597.0,1.044941239,93537
2800,599.0,1.0600032,93869
2810,597.0,1.061852442,94203
2820,597.0,1.064551342,94538
2830,595.0,1.067035207,94866
2840,595.0,1.069329775,95190
2850,593.0,1.071321975,95530
2860,593.0,1.07332916,95855
2870,595.0,1.075923415,96185
2880,597.0,1.077947997,96514
2890,595.0,1.079919797,96834
2900,599.0,1.081788486,97152
2910,601.0,1.088722325,97485
2920,599.0,1.090712877,97816
2930,601.0,1.092654066,98146
2940,597.0,1.094701113,98473
2950,599.0,1.096570985,98800
2960,595.0,1.098809277,99133
2970,602.0,1.101022206,99455
2980,599.0,1.104101111,99789
2990,599.0,1.111128816,100120
3000,601.0,1.11337422,100455
