iterations,fitness,time,fevals
2700,572.0,1.147473148,50458
2710,568.0,1.151051441,50642
2720,570.0,1.162271093,50829
2730,572.0,1.165687884,51012
2740,574.0,1.169103704,51199
2750,570.0,1.173309386,51387
2760,570.0,1.175972003,51573
2770,572.0,1.178521747,51759
2780,570.0,1.181115429,51946
2790,572.0,1.185040097,52131
2800,570.0,1.189424092,52321
2810,572.0,1.194401931,52502
2820,574.0,1.196706403,52684
2830,574.0,1.200098558,52865
2840,572.0,1.203501663,53048
2850,574.0,1.208894126,53234
2860,570.0,1.21308707,53422
2870,572.0,1.221575109,53613
2880,572.0,1.22580262,53802
2890,570.0,1.233159881,53988
2900,572.0,1.236848251,54173
2910,572.0,1.240355541,54356
2920,572.0,1.243630834,54541
2930,576.0,1.247508547,54727
2940,574.0,1.251565932,54915
2950,572.0,1.254854063,55100
2960,572.0,1.259045106,55291
2970,572.0,1.261892202,55480
2980,570.0,1.264090067,55668
2990,570.0,1.267700659,55853
3000,570.0,1.271534619,56038
