iterations,fitness,time,fevals
1370,708.0,0.010187533,1381
1380,708.0,0.010216108,1391
1390,708.0,0.010247968,1401
1400,708.0,0.010281944,1411
1410,708.0,0.010330967,1421
1420,708.0,0.010417457,1431
1430,708.0,0.010448012,1441
1440,710.0,0.010482496,1451
1450,712.0,0.010515884,1461
1460,712.0,0.010595882,1471
1470,712.0,0.010638081,1481
1480,714.0,0.010669157,1491
1490,714.0,0.011160293,1501
1500,716.0,0.01119023,1511
1510,716.0,0.011221252,1521
1520,716.0,0.011252636,1531
1530,716.0,0.011296455,1541
1540,718.0,0.011329497,1551
1550,718.0,0.011360738,1561
1560,718.0,0.01139147,1571
1570,718.0,0.011422403,1581
1580,720.0,0.011451844,1591
1590,720.0,0.011480692,1601
1600,720.0,0.01151083,1611
1610,720.0,0.011540108,1621
1620,720.0,0.011571158,1631
1630,720.0,0.011601477,1641
1640,720.0,0.011633287,1651
1650,720.0,0.011669899,1661
1660,720.0,0.011737396,1671
1670,720.0,0.011775251,1681
1680,724.0,0.011803228,1691
1690,724.0,0.011836204,1701
1700,724.0,0.011871625,1711
1710,724.0,0.01190238,1721
1720,724.0,0.011932853,1731
1730,724.0,0.011966119,1741
1740,724.0,0.012117735,1751
1750,730.0,0.01214811,1761
1760,730.0,0.0121781160001,1771
1770,730.0,0.0122082600001,1781
1780,730.0,0.0122370460001,1791
1790,730.0,0.0122734920001,1801
1800,730.0,0.0123072050001,1811
1810,730.0,0.0123375980001,1821
1820,730.0,0.0124169970001,1831
1830,730.0,0.0124485410001,1841
1840,730.0,0.012477583,1851
1850,732.0,0.012507291,1861
1860,732.0,0.012542749,1871
1870,734.0,0.012592434,1881
1880,734.0,0.012622609,1891
1890,734.0,0.012652689,1901
1900,734.0,0.0126849100001,1911
1910,734.0,0.0127143070001,1921
1920,734.0,0.0129245450001,1931
1930,734.0,0.0129543030001,1941
1940,734.0,0.0129874490001,1951
1950,734.0,0.0130188870001,1961
1960,734.0,0.0130693680001,1971
1970,734.0,0.0130997650001,1981
1980,736.0,0.0131281230001,1991
1990,736.0,0.0131552300001,2001
2000,736.0,0.0131825450001,2011
2010,736.0,0.0132103380001,2021
2020,736.0,0.0132391540001,2031
2030,736.0,0.0132665560001,2041
2040,736.0,0.0132930510001,2051
2050,736.0,0.0133212500001,2061
2060,736.0,0.0133539020001,2071
2070,736.0,0.0133893270001,2081
2080,736.0,0.0134177850001,2091
2090,736.0,0.0134467310001,2101
2100,736.0,0.0134915200001,2111
2110,736.0,0.0135205950001,2121
2120,736.0,0.0135489690001,2131
2130,736.0,0.0135789800001,2141
2140,738.0,0.0136086010001,2151
2150,740.0,0.0136358300001,2161
2160,740.0,0.0136645280001,2171
2170,740.0,0.0136948420001,2181
2180,740.0,0.0137383710001,2191
2190,740.0,0.0139655530001,2201
2200,740.0,0.0140054930001,2211
2210,740.0,0.0140414600001,2221
2220,740.0,0.0141120150001,2231
2230,740.0,0.0141422990001,2241
2240,742.0,0.0141746130001,2251
2250,742.0,0.0142041540001,2261
2260,742.0,0.0142406010001,2271
2270,742.0,0.0142692480001,2281
2280,742.0,0.0142976750001,2291
2290,742.0,0.0143349110001,2301
2300,742.0,0.0143689970001,2311
2310,746.0,0.0143993090001,2321
2320,746.0,0.0144302250001,2331
2330,748.0,0.0144568610001,2341
2340,748.0,0.0144865350001,2351
2350,748.0,0.0145174780001,2361
2360,748.0,0.0145448260001,2371
2370,750.0,0.0145718270001,2381
2380,750.0,0.0150806900001,2391
2390,752.0,0.0151085410001,2401
2400,752.0,0.0151395680001,2411
2410,754.0,0.0151690990001,2421
2420,754.0,0.0152000330001,2431
2430,754.0,0.0152245580001,2441
2440,754.0,0.0152537260001,2451
2450,756.0,0.0152834390001,2461
2460,756.0,0.0153086690001,2471
2470,756.0,0.0153376040001,2481
2480,756.0,0.0153717730001,2491
2490,756.0,0.015401331,2501
2500,756.0,0.015435673,2511
2510,756.0,0.015469411,2521
2520,756.0,0.0155030160001,2531
2530,756.0,0.0155301220001,2541
2540,756.0,0.015558854,2551
2550,756.0,0.015588999,2561
2560,756.0,0.015620649,2571
2570,756.0,0.015651399,2581
2580,756.0,0.015682678,2591
2590,756.0,0.01571436,2601
2600,756.0,0.015743253,2611
2610,758.0,0.015769228,2621
2620,760.0,0.015803215,2631
2630,760.0,0.0158303770001,2641
2640,760.0,0.0158575590001,2651
2650,760.0,0.0158866290001,2661
2660,760.0,0.0159272390001,2671
2670,760.0,0.0159550390001,2681
2680,760.0,0.0159876590001,2691
2690,760.0,0.0160153760001,2701
2700,760.0,0.0160483250001,2711
2710,760.0,0.0161102820001,2721
2720,760.0,0.0161401190001,2731
2730,760.0,0.0161726480001,2741
2740,760.0,0.0162023370001,2751
2750,762.0,0.0162339420001,2761
2760,762.0,0.0162630370001,2771
2770,762.0,0.0162877170001,2781
2780,764.0,0.0163122680001,2791
2790,764.0,0.0163368060001,2801
2800,764.0,0.0163647900001,2811
2810,764.0,0.0163953000001,2821
2820,764.0,0.0164235360001,2831
2830,764.0,0.0164480310001,2841
2840,764.0,0.0164743990001,2851
2850,764.0,0.0165008120001,2861
2860,764.0,0.0165307070001,2871
2870,764.0,0.0165626840001,2881
2880,764.0,0.0165930510001,2891
2890,764.0,0.0166242690001,2901
2900,764.0,0.0166552310001,2911
2910,764.0,0.0166841070001,2921
2920,764.0,0.0167149490001,2931
2930,766.0,0.0167418480001,2941
2940,766.0,0.0167704180001,2951
2950,766.0,0.0168002070001,2961
2960,768.0,0.0168294620001,2971
2970,768.0,0.0168616300001,2981
2980,768.0,0.0168921130001,2991
2990,768.0,0.0169228970001,3001
3000,770.0,0.0169575990001,3011
