iterations,fitness,time,fevals
0,519.0,2.84510000057e-05,11
10,519.0,4.79139999996e-05,21
20,517.0,6.58800000011e-05,31
30,523.0,8.36979999974e-05,41
40,525.0,0.000102331000001,51
50,525.0,0.000124129,61
60,523.0,0.000142818999997,71
70,521.0,0.000163597000004,81
80,515.0,0.000183840000005,91
90,517.0,0.000202503000004,101
100,519.0,0.000221522000004,111
110,519.0,0.000241321000004,121
120,515.0,0.000260240999999,131
130,515.0,0.000295158,141
140,517.0,0.000342936000003,151
150,513.0,0.000375493,161
160,509.0,0.000399890000004,171
170,505.0,0.000420986000002,181
180,503.0,0.000464762000007,191
190,505.0,0.000640336000011,201
200,505.0,0.000666030000005,211
210,505.0,0.000687995,221
220,509.0,0.000709415999999,231
230,511.0,0.000744066000003,241
240,513.0,0.000765249000004,251
250,513.0,0.000792809000004,261
260,513.0,0.000842583000001,271
270,519.0,0.000863473999999,281
280,521.0,0.000885731000004,291
290,517.0,0.000918145,301
300,515.0,0.001781475,311
310,517.0,0.001893152,321
320,523.0,0.001919354,331
330,521.0,0.001943433,341
340,525.0,0.00196258100001,351
350,519.0,0.00198179200001,361
360,519.0,0.00200136200001,371
370,517.0,0.00202000700001,381
380,517.0,0.00203956600001,391
390,519.0,0.00205954500001,401
400,517.0,0.00207836100001,411
410,515.0,0.00209808700001,421
420,517.0,0.00211703600001,431
430,515.0,0.00213634700001,441
440,521.0,0.00215624500002,451
450,525.0,0.00217460300001,461
460,527.0,0.00219710800002,471
470,529.0,0.00221555800002,481
480,529.0,0.00223432100002,491
490,531.0,0.00225362600002,501
500,533.0,0.00227336600003,511
510,539.0,0.00229122600003,521
520,545.0,0.00245603500003,531
530,547.0,0.00247647800003,541
540,547.0,0.00249741700003,551
550,549.0,0.00251885900003,561
560,549.0,0.00253780800004,571
570,549.0,0.00255714900003,581
580,553.0,0.00257774600004,591
590,557.0,0.00259771200004,601
600,557.0,0.00262673300004,611
610,559.0,0.00264995100004,621
620,561.0,0.00306539800005,631
630,561.0,0.00308903700004,641
640,563.0,0.00311072800004,651
650,569.0,0.00313059700004,661
660,569.0,0.00315021800004,671
670,573.0,0.00316897600003,681
680,573.0,0.00318898000003,691
690,575.0,0.00320908300003,701
700,575.0,0.00322804000002,711
710,577.0,0.00324811300003,721
720,577.0,0.00326684800002,731
730,581.0,0.00328665900003,741
740,583.0,0.00330583500003,751
750,583.0,0.00332611600003,761
760,585.0,0.00334876100003,771
770,585.0,0.00338325300003,781
780,589.0,0.00344829900003,791
790,591.0,0.00347975200003,801
800,591.0,0.00392162500003,811
810,595.0,0.00394721400004,821
820,595.0,0.00396753000004,831
830,595.0,0.00398956000004,841
840,595.0,0.00400967300005,851
850,599.0,0.00403127200005,861
860,599.0,0.00405169900005,871
870,599.0,0.00407681700005,881
880,599.0,0.00410562300005,891
890,601.0,0.00412621700006,901
900,603.0,0.00414610600006,911
910,607.0,0.00416624400006,921
920,609.0,0.00423229800006,931
930,609.0,0.00426702500006,941
940,609.0,0.00428960800006,951
950,611.0,0.00431296300006,961
960,613.0,0.00433544400006,971
970,613.0,0.00435552300006,981
980,617.0,0.00437811600006,991
990,621.0,0.00440212500006,1001
1000,623.0,0.00442254700006,1011
1010,627.0,0.00444424500006,1021
1020,629.0,0.00446457300006,1031
1030,629.0,0.00448557800006,1041
1040,629.0,0.00450542800007,1051
1050,631.0,0.00452908200006,1061
1060,631.0,0.00472259500006,1071
1070,633.0,0.00475057100006,1081
1080,639.0,0.00477707400006,1091
1090,639.0,0.00479928400006,1101
1100,639.0,0.00482427600006,1111
1110,641.0,0.00484675300006,1121
1120,641.0,0.00486934000006,1131
1130,641.0,0.00489239100006,1141
1140,643.0,0.00493111900006,1151
1150,643.0,0.00496345700007,1161
1160,645.0,0.00498508000007,1171
1170,647.0,0.00500848900007,1181
1180,649.0,0.00503084300006,1191
1190,651.0,0.00505202200006,1201
1200,653.0,0.00507387800006,1211
1210,653.0,0.00509736100006,1221
1220,655.0,0.00512307600007,1231
1230,655.0,0.00515581100007,1241
1240,655.0,0.00517624400006,1251
1250,657.0,0.00519845500006,1261
1260,659.0,0.00521819100006,1271
1270,659.0,0.00523761900006,1281
1280,659.0,0.00526125900006,1291
1290,663.0,0.00528238300006,1301
1300,663.0,0.00530290600007,1311
1310,665.0,0.00532372800007,1321
1320,667.0,0.00534524800008,1331
1330,667.0,0.00536632900008,1341
1340,669.0,0.00538559500008,1351
1350,671.0,0.00540560500008,1361
1360,675.0,0.00543211700008,1371
1370,677.0,0.00545300500008,1381
1380,677.0,0.00547250400007,1391
1390,677.0,0.00550450100008,1401
1400,677.0,0.00565986000007,1411
1410,679.0,0.00568718300007,1421
1420,679.0,0.00571177100007,1431
1430,679.0,0.00573223200008,1441
1440,679.0,0.00575190700008,1451
1450,679.0,0.00577698300008,1461
1460,679.0,0.00579580400009,1471
1470,679.0,0.00581630900009,1481
1480,681.0,0.00583669800009,1491
1490,681.0,0.00585709900009,1501
1500,681.0,0.00587726200009,1511
1510,681.0,0.00590015100009,1521
1520,681.0,0.0059222710001,1531
1530,683.0,0.00594271200009,1541
1540,683.0,0.00596270500009,1551
1550,685.0,0.0059843200001,1561
1560,689.0,0.00600330900009,1571
1570,689.0,0.00602284500009,1581
1580,689.0,0.00604315400009,1591
1590,691.0,0.00606307600009,1601
1600,691.0,0.00608303700009,1611
1610,695.0,0.00611333400009,1621
1620,695.0,0.00613657500009,1631
1630,695.0,0.00620639100009,1641
1640,695.0,0.00624924500009,1651
1650,695.0,0.00627320500009,1661
1660,695.0,0.00635875900009,1671
1670,695.0,0.00638505000009,1681
1680,695.0,0.00695915700009,1691
1690,697.0,0.00698661300009,1701
1700,697.0,0.00700691300009,1711
1710,699.0,0.00702615500009,1721
1720,701.0,0.00704711000009,1731
1730,705.0,0.00706707200008,1741
1740,707.0,0.00711571000009,1751
1750,707.0,0.00714284000009,1761
1760,707.0,0.00716304800009,1771
1770,707.0,0.00718538300008,1781
1780,707.0,0.00721672200008,1791
1790,707.0,0.00723893200009,1801
1800,707.0,0.00727142500008,1811
1810,707.0,0.00729365600009,1821
1820,707.0,0.00731825000009,1831
1830,709.0,0.00746312100009,1841
1840,709.0,0.00758985300009,1851
1850,709.0,0.00768375000009,1861
1860,709.0,0.00770602800009,1871
1870,713.0,0.00773276300009,1881
1880,713.0,0.00775414100008,1891
1890,713.0,0.00777832000009,1901
1900,713.0,0.00794538900008,1911
1910,713.0,0.00797007600008,1921
1920,713.0,0.00800315300008,1931
1930,713.0,0.00803164700008,1941
1940,713.0,0.00805894000008,1951
1950,713.0,0.00808092200008,1961
1960,717.0,0.00810228400008,1971
1970,717.0,0.00812433800008,1981
1980,721.0,0.00814332600008,1991
1990,721.0,0.00816349200008,2001
2000,721.0,0.00818397900008,2011
2010,721.0,0.00820258100008,2021
2020,721.0,0.00822398500009,2031
2030,721.0,0.00824493800008,2041
2040,723.0,0.00826571000008,2051
2050,723.0,0.00828562700008,2061
2060,723.0,0.00830692100008,2071
2070,723.0,0.00833420300009,2081
2080,723.0,0.00835773800009,2091
2090,725.0,0.00838224600009,2101
2100,727.0,0.00850595900009,2111
2110,729.0,0.00860282700009,2121
2120,731.0,0.00862678200009,2131
2130,733.0,0.00979660100008,2141
2140,739.0,0.00981784900008,2151
2150,739.0,0.00983815300008,2161
2160,741.0,0.00985968600008,2171
2170,741.0,0.00988002500009,2181
2180,741.0,0.00992178900009,2191
2190,743.0,0.00994345600009,2201
2200,743.0,0.00996562700008,2211
2210,743.0,0.00998790100009,2221
2220,743.0,0.0100072750001,2231
2230,743.0,0.0100283250001,2241
2240,743.0,0.0100496730001,2251
2250,743.0,0.0100743900001,2261
2260,743.0,0.0100967620001,2271
2270,745.0,0.0101175260001,2281
2280,745.0,0.0101442050001,2291
2290,745.0,0.0101665720001,2301
2300,745.0,0.0101912560001,2311
2310,749.0,0.0102129880001,2321
2320,749.0,0.0102595200001,2331
2330,749.0,0.0102863720001,2341
2340,749.0,0.0103064640001,2351
2350,751.0,0.0103344140001,2361
2360,751.0,0.0103553010001,2371
2370,751.0,0.0104751010001,2381
2380,751.0,0.0105017450001,2391
2390,751.0,0.0106724940001,2401
2400,751.0,0.0106950650001,2411
2410,753.0,0.0107167540001,2421
2420,753.0,0.0107382470001,2431
2430,753.0,0.0107869980001,2441
2440,753.0,0.0108105320001,2451
2450,753.0,0.0108321270001,2461
2460,755.0,0.0108539310001,2471
2470,755.0,0.0108764360001,2481
2480,757.0,0.0108972840001,2491
2490,757.0,0.0109168420001,2501
2500,757.0,0.0109364250001,2511
2510,759.0,0.0109560790001,2521
2520,759.0,0.0117488960001,2531
2530,759.0,0.0118640530001,2541
2540,759.0,0.0118987550001,2551
2550,759.0,0.0119206200001,2561
2560,759.0,0.0119615720001,2571
2570,759.0,0.0119895460001,2581
2580,759.0,0.0120189200001,2591
2590,759.0,0.0120386370001,2601
2600,759.0,0.0120666390001,2611
2610,759.0,0.0121069130001,2621
2620,759.0,0.0121430270001,2631
2630,759.0,0.0121924990001,2641
2640,759.0,0.0122154060001,2651
2650,759.0,0.0122385740001,2661
2660,759.0,0.0122607330001,2671
2670,759.0,0.0122852150001,2681
2680,759.0,0.0124090610001,2691
2690,759.0,0.0124328350001,2701
2700,761.0,0.0124567620001,2711
2710,761.0,0.0124801330001,2721
2720,761.0,0.0125409790001,2731
2730,761.0,0.0125662990001,2741
2740,761.0,0.0125871630001,2751
2750,763.0,0.0126097410001,2761
2760,763.0,0.0126325080001,2771
2770,763.0,0.0126553450001,2781
2780,763.0,0.0126851370001,2791
2790,763.0,0.0127059010001,2801
2800,763.0,0.0127272040001,2811
2810,763.0,0.0127475430001,2821
2820,763.0,0.0127672920001,2831
2830,765.0,0.0127889850001,2841
2840,765.0,0.0128116840001,2851
2850,765.0,0.0128342450001,2861
2860,767.0,0.0128552510001,2871
