iterations,fitness,time,fevals
1100,693.0,0.00277091399999,1111
1110,695.0,0.00279200999999,1121
1120,697.0,0.00281286399999,1131
1130,701.0,0.002831032,1141
1140,701.0,0.00285114799999,1151
1150,703.0,0.00287191399999,1161
1160,705.0,0.00289120699999,1171
1170,705.0,0.00291219999999,1181
1180,705.0,0.00293280499999,1191
1190,705.0,0.00295162299999,1201
1200,705.0,0.00297675699998,1211
1210,705.0,0.00299560099998,1221
1220,705.0,0.00301736799998,1231
1230,707.0,0.00303741299998,1241
1240,707.0,0.00305864099998,1251
1250,711.0,0.00308495599998,1261
1260,711.0,0.00311048999998,1271
1270,713.0,0.00315128499998,1281
1280,713.0,0.00318068099998,1291
1290,715.0,0.00320503099998,1301
1300,715.0,0.00323697899998,1311
1310,717.0,0.00329712399998,1321
1320,717.0,0.00332173599998,1331
1330,719.0,0.00334303799998,1341
1340,719.0,0.00337181799998,1351
1350,719.0,0.00339415899998,1361
1360,719.0,0.00341201899998,1371
1370,719.0,0.00343435399998,1381
1380,721.0,0.00345780199998,1391
1390,723.0,0.00348035099998,1401
1400,723.0,0.00350338699997,1411
1410,723.0,0.00352535199998,1421
1420,723.0,0.00355047499998,1431
1430,725.0,0.00357228099998,1441
1440,725.0,0.00359209899997,1451
1450,725.0,0.00361424699997,1461
1460,725.0,0.00386551999998,1471
1470,725.0,0.00388802999998,1481
1480,725.0,0.00391305099998,1491
1490,725.0,0.00393277899997,1501
1500,725.0,0.00395711699998,1511
1510,725.0,0.00398086099997,1521
1520,725.0,0.00400682399997,1531
1530,729.0,0.00403289699997,1541
1540,731.0,0.00405368499997,1551
1550,731.0,0.00407938499998,1561
1560,733.0,0.00409941799997,1571
1570,733.0,0.00412330899997,1581
1580,733.0,0.00414417299997,1591
1590,735.0,0.00416514399998,1601
1600,735.0,0.00418892299997,1611
1610,737.0,0.00421280399997,1621
1620,737.0,0.00423566099997,1631
1630,737.0,0.00425625099997,1641
1640,737.0,0.00427686199997,1651
1650,739.0,0.00430098799997,1661
1660,741.0,0.00432619199997,1671
1670,741.0,0.00435070199997,1681
1680,741.0,0.00437527999997,1691
1690,741.0,0.00440277999997,1701
1700,743.0,0.00442615599997,1711
1710,743.0,0.00444942999997,1721
1720,743.0,0.00447317999996,1731
1730,743.0,0.00449657299996,1741
1740,743.0,0.00452229399996,1751
1750,743.0,0.00454566999996,1761
1760,743.0,0.00456963699997,1771
1770,745.0,0.00459534199997,1781
1780,745.0,0.00461903499998,1791
1790,745.0,0.00464529299997,1801
1800,745.0,0.00468805399997,1811
1810,747.0,0.00471031299998,1821
1820,747.0,0.00473321799998,1831
1830,747.0,0.00477030699998,1841
1840,747.0,0.00479546399998,1851
1850,747.0,0.00481902399997,1861
1860,749.0,0.00484302599997,1871
1870,749.0,0.00486518999997,1881
1880,749.0,0.00489525399997,1891
1890,749.0,0.00491657399997,1901
1900,755.0,0.00493997199997,1911
1910,757.0,0.00496460899997,1921
1920,757.0,0.00498706399997,1931
1930,757.0,0.00500957999997,1941
1940,759.0,0.00502925399997,1951
1950,761.0,0.00505137199998,1961
1960,761.0,0.00507745699998,1971
1970,761.0,0.00510062599998,1981
1980,761.0,0.00512342599998,1991
1990,763.0,0.00535847399998,2001
2000,763.0,0.00538752399998,2011
2010,765.0,0.00541984299998,2021
2020,765.0,0.00544643099997,2031
2030,765.0,0.00547308599997,2041
2040,767.0,0.00550210199997,2051
2050,769.0,0.00552877399997,2061
2060,769.0,0.00555957899996,2071
2070,769.0,0.00562611899996,2081
2080,769.0,0.00565100099996,2091
2090,769.0,0.00567201699996,2101
2100,769.0,0.00569401999996,2111
2110,769.0,0.00571717499996,2121
2120,769.0,0.00573967599996,2131
2130,769.0,0.00576132899997,2141
2140,771.0,0.00578222299996,2151
2150,771.0,0.00580336199996,2161
2160,771.0,0.00582270199996,2171
2170,773.0,0.00584731399996,2181
2180,773.0,0.00586828599996,2191
2190,773.0,0.00589223799996,2201
2200,773.0,0.00591399799995,2211
2210,773.0,0.00593823899996,2221
2220,773.0,0.00596829299996,2231
2230,773.0,0.00599882199996,2241
2240,773.0,0.00602673899996,2251
2250,777.0,0.00605578199996,2261
2260,777.0,0.00608667099996,2271
2270,777.0,0.00611742299996,2281
2280,777.0,0.00615679799996,2291
2290,777.0,0.00618443599996,2301
2300,777.0,0.00621403699995,2311
2310,777.0,0.00624140299995,2321
2320,777.0,0.00626819999996,2331
2330,777.0,0.00629523199996,2341
2340,779.0,0.00631963699995,2351
2350,779.0,0.00633948999995,2361
2360,779.0,0.00636032499995,2371
2370,779.0,0.00637979499995,2381
2380,779.0,0.00640365999995,2391
2390,779.0,0.00642746899995,2401
2400,779.0,0.00644864699995,2411
2410,779.0,0.00662961499995,2421
2420,779.0,0.00666477699995,2431
2430,781.0,0.00668843699995,2441
2440,781.0,0.00671858099995,2451
2450,781.0,0.00674656499995,2461
2460,781.0,0.00677508999996,2471
2470,781.0,0.00680594999996,2481
2480,783.0,0.00682887899996,2491
2490,783.0,0.00685009799997,2501
2500,783.0,0.00687613699997,2511
2510,783.0,0.00690162399997,2521
2520,783.0,0.00692677199997,2531
2530,785.0,0.00695140999997,2541
2540,785.0,0.00697514099997,2551
2550,785.0,0.00699862099997,2561
2560,785.0,0.00702026399996,2571
2570,785.0,0.00704226199996,2581
2580,787.0,0.00706430799995,2591
2590,787.0,0.00724920499995,2601
2600,787.0,0.00727258599995,2611
2610,787.0,0.00729747899994,2621
2620,789.0,0.00732023499994,2631
2630,789.0,0.00734278699994,2641
2640,791.0,0.00736731799994,2651
2650,795.0,0.00739108199994,2661
2660,797.0,0.00741593899994,2671
2670,797.0,0.00745565699994,2681
2680,797.0,0.00749986799993,2691
2690,797.0,0.00753313799993,2701
2700,797.0,0.00756523999993,2711
2710,799.0,0.00760015299993,2721
2720,799.0,0.00763599699992,2731
2730,799.0,0.00765767199992,2741
2740,799.0,0.00769098399992,2751
2750,799.0,0.00772314399993,2761
2760,801.0,0.00776024399993,2771
2770,801.0,0.00781377999992,2781
2780,801.0,0.00784235299992,2791
2790,801.0,0.00787115299992,2801
2800,801.0,0.00789591199992,2811
2810,801.0,0.00791860499992,2821
2820,801.0,0.00796784999991,2831
2830,801.0,0.00799515699992,2841
2840,801.0,0.00802172299991,2851
2850,801.0,0.00805059299991,2861
2860,801.0,0.0081069769999,2871
2870,801.0,0.0081398559999,2881
2880,801.0,0.0081664469999,2891
2890,801.0,0.0081901179999,2901
2900,801.0,0.0082165049999,2911
2910,801.0,0.0082397449999,2921
2920,801.0,0.0082645869999,2931
2930,801.0,0.0082895969999,2941
2940,801.0,0.0083165369999,2951
2950,801.0,0.0083418309999,2961
2960,801.0,0.00836899199989,2971
2970,801.0,0.00839416099989,2981
2980,801.0,0.00841778999989,2991
2990,801.0,0.00845003999989,3001
3000,801.0,0.00847729699989,3011
