iterations,fitness,time,fevals
710,581.0,0.454175849,50406
720,581.0,0.457715138,51115
730,581.0,0.462594843,51816
740,585.0,0.466486383,52523
750,581.0,0.471922121,53232
760,581.0,0.475546402,53934
770,577.0,0.480234553,54633
780,581.0,0.484349148,55317
790,575.0,0.489582031,56009
800,581.0,0.493057292,56697
810,575.0,0.496483488,57410
820,577.0,0.501823229,58100
830,579.0,0.50956389,58795
840,579.0,0.522835545,59484
850,583.0,0.529646435,60192
860,581.0,0.534140972,60882
870,591.0,0.538028617,61583
880,587.0,0.54955203,62274
890,583.0,0.555107145,62973
900,593.0,0.559958018,63662
910,581.0,0.570685483,64346
920,583.0,0.575865475,65036
930,581.0,0.582203881,65740
940,577.0,0.588021,66451
950,581.0,0.591646424,67153
960,577.0,0.599954815,67841
970,577.0,0.603995354,68545
980,583.0,0.610482064,69230
990,589.0,0.614660893,69925
1000,587.0,0.621289665,70615
1010,587.0,0.625477694,71288
1020,591.0,0.629998636,72001
1030,589.0,0.638873063,72695
1040,583.0,0.649653815,73390
1050,581.0,0.662661998,74096
1060,577.0,0.668014935,74788
1070,575.0,0.673741685,75479
1080,579.0,0.678401162,76175
1090,581.0,0.688607785,76867
1100,583.0,0.695722229,77580
1110,583.0,0.699661063,78278
1120,585.0,0.703520679,78975
1130,579.0,0.70933094,79673
1140,581.0,0.720087195,80381
1150,575.0,0.727211088,81081
1160,575.0,0.731920496,81790
1170,577.0,0.736352296,82499
1180,573.0,0.747623919,83167
1190,577.0,0.7551975,83866
1200,575.0,0.758976467,84568
1210,575.0,0.763727444,85260
1220,577.0,0.772166146,85955
1230,575.0,0.777627417,86645
1240,573.0,0.781768093,87345
1250,575.0,0.789082335,88052
1260,569.0,0.792918622,88762
1270,569.0,0.797453011,89463
1280,571.0,0.801983582,90157
1290,577.0,0.806520534,90873
1300,577.0,0.812940326,91571
1310,575.0,0.820351955,92268
1320,583.0,0.825564376,92963
1330,575.0,0.842369826,93662
1340,579.0,0.85470136,94354
1350,577.0,0.866049867,95051
1360,569.0,0.87092991,95745
1370,575.0,0.877534528,96434
1380,573.0,0.88143455,97134
1390,575.0,0.889184332,97836
1400,573.0,0.893639997,98539
1410,575.0,0.89841649,99222
1420,581.0,0.903273068,99916
1430,579.0,0.91968968,100611
1440,577.0,0.926765094,101321
1450,583.0,0.932876441,102028
1460,581.0,0.936792115,102725
1470,579.0,0.955935114,103428
1480,577.0,0.961544481,104117
1490,589.0,0.96583178,104811
1500,583.0,0.970535375,105504
1510,583.0,0.974219685,106201
1520,587.0,0.983459274,106892
1530,587.0,0.986753126,107590
1540,587.0,0.991157439,108294
1550,587.0,0.996001358,109004
1560,593.0,1.001521009,109700
1570,593.0,1.006410289,110413
1580,585.0,1.014921105,111113
1590,583.0,1.024330907,111829
1600,587.0,1.030138373,112511
1610,585.0,1.042313618,113211
1620,589.0,1.047173538,113917
1630,593.0,1.052300142,114622
1640,587.0,1.05816661,115305
1650,589.0,1.063495667,115995
1660,593.0,1.069067899,116677
1670,593.0,1.075460813,117369
1680,585.0,1.079903921,118080
1690,587.0,1.083842173,118773
1700,589.0,1.089725997,119478
1710,587.0,1.093214635,120163
1720,593.0,1.096673582,120867
1730,593.0,1.11439827,121567
1740,593.0,1.126509599,122284
1750,593.0,1.13103666,122984
1760,591.0,1.135369568,123677
1770,591.0,1.14026662,124380
1780,589.0,1.145700036,125084
1790,591.0,1.149417357,125776
1800,589.0,1.15351101,126476
1810,595.0,1.156989799,127171
1820,594.0,1.171145434,127868
1830,593.0,1.17456799,128566
1840,589.0,1.183553252,129263
1850,593.0,1.187895838,129961
1860,591.0,1.191754451,130651
1870,589.0,1.199303969,131343
1880,589.0,1.204844174,132054
1890,589.0,1.208351918,132756
1900,591.0,1.218947758,133450
1910,593.0,1.222304228,134149
1920,597.0,1.226566512,134844
1930,595.0,1.232691922,135540
1940,595.0,1.236947008,136241
1950,595.0,1.240858014,136935
1960,594.0,1.24712234,137617
1970,594.0,1.252777468,138329
1980,595.0,1.256643329,139027
1990,597.0,1.265453139,139727
2000,603.0,1.269243344,140437
2010,601.0,1.293794244,141138
2020,593.0,1.299231333,141837
2030,595.0,1.304881186,142528
2040,597.0,1.308465611,143235
2050,595.0,1.311949155,143922
2060,597.0,1.319754482,144631
2070,589.0,1.326543373,145327
2080,593.0,1.334156215,146029
2090,593.0,1.338647312,146724
2100,593.0,1.342458047,147418
2110,593.0,1.348753179,148114
2120,593.0,1.352795776,148807
2130,595.0,1.358223473,149496
2140,595.0,1.372111902,150189
2150,589.0,1.380070217,150888
2160,591.0,1.384152847,151580
2170,593.0,1.388676929,152274
2180,591.0,1.392831822,152962
2190,595.0,1.401862282,153651
2200,595.0,1.407251623,154341
2210,595.0,1.411619831,155034
2220,589.0,1.415235222,155725
2230,599.0,1.427820981,156425
2240,599.0,1.440203967,157114
2250,593.0,1.44452786,157804
2260,599.0,1.448479222,158526
2270,595.0,1.452753208,159217
2280,593.0,1.456945837,159901
2290,591.0,1.460539271,160605
2300,591.0,1.474371015,161302
2310,591.0,1.480716198,161996
2320,589.0,1.484234047,162698
2330,587.0,1.487869275,163396
2340,583.0,1.493281074,164079
2350,587.0,1.497904432,164785
2360,581.0,1.513994923,165478
2370,581.0,1.519914107,166183
2380,587.0,1.52391824,166894
2390,581.0,1.527581861,167604
2400,585.0,1.540989458,168294
2410,585.0,1.548261008,168997
2420,585.0,1.553494751,169688
2430,585.0,1.557172188,170384
2440,589.0,1.563892972,171086
2450,589.0,1.56733143,171771
2460,593.0,1.574910721,172461
2470,593.0,1.580115483,173161
2480,593.0,1.584413665,173859
2490,591.0,1.58975596,174576
2500,597.0,1.593978727,175290
2510,587.0,1.605704174,175986
2520,593.0,1.610117005,176700
2530,587.0,1.626363671,177408
2540,589.0,1.634165621,178096
2550,593.0,1.637978173,178793
2560,589.0,1.646530663,179498
2570,587.0,1.650836134,180187
2580,589.0,1.655316927,180881
2590,589.0,1.659349679,181579
2600,587.0,1.667952159,182280
2610,587.0,1.671397827,182971
2620,589.0,1.676413605,183666
2630,591.0,1.681061254,184365
2640,593.0,1.684653361,185067
2650,595.0,1.688324866,185774
2660,593.0,1.69179321,186466
2670,591.0,1.700876713,187152
2680,591.0,1.704916158,187845
2690,590.0,1.70890661,188549
2700,588.0,1.720360417,189232
2710,590.0,1.724085696,189922
2720,598.0,1.727889875,190628
2730,592.0,1.734784924,191316
2740,590.0,1.745058806,192007
2750,596.0,1.749509077,192704
2760,590.0,1.765019765,193403
2770,592.0,1.777970105,194096
2780,596.0,1.783591537,194786
2790,598.0,1.78819799,195477
2800,592.0,1.793673717,196163
2810,588.0,1.798496132,196872
2820,586.0,1.805499865,197574
2830,592.0,1.81030612,198263
2840,590.0,1.815996457,198947
2850,590.0,1.820950382,199638
2860,594.0,1.82505444,200332
2870,596.0,1.833587344,201011
2880,596.0,1.837814284,201712
2890,598.0,1.852643063,202399
2900,600.0,1.857461801,203104
2910,596.0,1.861322248,203817
2920,592.0,1.867092476,204519
2930,594.0,1.871750844,205217
2940,590.0,1.877711119,205912
2950,590.0,1.881981032,206622
2960,590.0,1.903919932,207314
2970,588.0,1.909111135,208011
2980,594.0,1.915329338,208711
2990,598.0,1.92495551,209403
3000,596.0,1.931071812,210103
