iterations,fitness,time,fevals
820,522.0,0.439326763,45545
830,524.0,0.451123844,46094
840,524.0,0.457369777,46650
850,522.0,0.461928634,47197
860,522.0,0.469816633,47742
870,524.0,0.474787768,48288
880,524.0,0.483004641,48839
890,524.0,0.490940722,49391
900,524.0,0.495019873,49937
910,524.0,0.499528465,50478
920,524.0,0.503490471,51020
930,524.0,0.507383808,51571
940,528.0,0.513032687,52117
950,526.0,0.518445193,52660
960,526.0,0.528522143,53210
970,524.0,0.533458341,53761
980,524.0,0.537964317,54312
990,524.0,0.542066821,54859
1000,526.0,0.554450875,55397
1010,524.0,0.558345609,55946
1020,526.0,0.56403532,56487
1030,526.0,0.567641392,57042
1040,526.0,0.571560926,57588
1050,526.0,0.578124989,58134
1060,524.0,0.584421049,58683
1070,524.0,0.590526427,59230
1080,526.0,0.596532624,59780
1090,524.0,0.600777325,60322
1100,526.0,0.610957502,60872
1110,528.0,0.61486017,61419
1120,526.0,0.623239798,61970
1130,526.0,0.627615371,62520
1140,526.0,0.63128585,63066
1150,522.0,0.636624655,63624
1160,524.0,0.640689612,64171
1170,524.0,0.648792559,64718
1180,522.0,0.657680887,65262
1190,522.0,0.662617658,65808
1200,522.0,0.666861977,66360
1210,524.0,0.670939176,66910
1220,524.0,0.674487766,67460
1230,522.0,0.681725346,68017
1240,524.0,0.685793993,68559
1250,522.0,0.691148627,69108
1260,524.0,0.697482652,69658
1270,520.0,0.702004466,70206
1280,522.0,0.705806997,70756
1290,520.0,0.71399826,71304
1300,524.0,0.718442002,71854
1310,520.0,0.722442224,72402
1320,520.0,0.72916465,72959
1330,522.0,0.734378503,73500
1340,520.0,0.73858213,74059
1350,520.0,0.747352454,74601
1360,520.0,0.751159249,75137
1370,516.0,0.756655573,75687
1380,518.0,0.762001469,76238
1390,520.0,0.766507632,76779
1400,518.0,0.771792193,77331
1410,520.0,0.780803947,77869
1420,520.0,0.789779782,78416
1430,518.0,0.794454229,78965
1440,518.0,0.79844306,79513
1450,518.0,0.804524123,80061
1460,520.0,0.809920143,80613
1470,522.0,0.821092855,81162
1480,518.0,0.826145627,81707
1490,514.0,0.830048235,82253
1500,514.0,0.839044442,82799
1510,516.0,0.84418196,83348
1520,512.0,0.851801102,83888
1530,514.0,0.85741707,84438
1540,512.0,0.861857838,84989
1550,512.0,0.866007162,85533
1560,514.0,0.871908118,86081
1570,512.0,0.87652582,86635
1580,514.0,0.880196443,87185
1590,514.0,0.884989741,87728
1600,516.0,0.892281828,88278
1610,512.0,0.902312199,88825
1620,512.0,0.906290201,89367
1630,510.0,0.910420966,89918
1640,510.0,0.91903927,90465
1650,512.0,0.923485889,91007
1660,510.0,0.929114736,91556
1670,512.0,0.932723466,92097
1680,512.0,0.937298745,92643
1690,512.0,0.942222863,93191
1700,514.0,0.946571097,93746
1710,514.0,0.963572763,94289
1720,514.0,0.967647339,94841
1730,514.0,0.971411471,95396
1740,512.0,0.978700529,95947
1750,514.0,0.982444744,96497
1760,516.0,0.986491375,97042
1770,514.0,0.9904942,97595
1780,516.0,0.995875285,98146
1790,514.0,0.999771332,98703
1800,514.0,1.007074105,99251
1810,516.0,1.01101198,99803
1820,516.0,1.016035031,100352
1830,518.0,1.02084144,100901
1840,518.0,1.02551523,101442
1850,518.0,1.032616125,101982
1860,514.0,1.037354658,102538
1870,516.0,1.046861132,103078
1880,514.0,1.051439664,103623
1890,514.0,1.058041476,104165
1900,514.0,1.064527188,104718
1910,516.0,1.070710828,105275
1920,516.0,1.075539859,105831
1930,516.0,1.079916656,106380
1940,518.0,1.084287961,106935
1950,516.0,1.088064523,107479
1960,514.0,1.092380438,108017
1970,512.0,1.104539651,108578
1980,516.0,1.108705252,109128
1990,516.0,1.112383098,109679
2000,516.0,1.135065564,110233
2010,514.0,1.138546183,110778
2020,514.0,1.14409763,111322
2030,514.0,1.147928206,111874
2040,516.0,1.151555184,112416
2050,514.0,1.155049789,112953
2060,516.0,1.160158661,113499
2070,512.0,1.165045633,114049
2080,514.0,1.172628268,114596
2090,516.0,1.18295814,115144
2100,514.0,1.19048907,115703
2110,516.0,1.194497083,116251
2120,516.0,1.19752397,116798
2130,516.0,1.201180601,117354
2140,518.0,1.20762164,117901
2150,518.0,1.211662831,118448
2160,516.0,1.216696858,118998
2170,514.0,1.22147924,119545
2180,514.0,1.230162166,120089
2190,514.0,1.233928921,120628
2200,516.0,1.242376533,121175
2210,516.0,1.248322706,121724
2220,514.0,1.252700963,122273
2230,516.0,1.256906468,122814
2240,516.0,1.260513936,123359
2250,516.0,1.272362558,123918
2260,520.0,1.28075432,124467
2270,520.0,1.285080176,125016
2280,520.0,1.288829612,125561
2290,522.0,1.298246589,126109
2300,522.0,1.304234678,126652
2310,520.0,1.308294836,127193
2320,520.0,1.316226493,127739
2330,522.0,1.319982773,128286
2340,520.0,1.32439218,128827
2350,520.0,1.328433864,129378
2360,522.0,1.332206174,129927
2370,524.0,1.336394608,130467
2380,526.0,1.34003321,131007
2390,524.0,1.344190261,131557
2400,524.0,1.35436983,132099
2410,526.0,1.359725492,132642
2420,526.0,1.367485054,133185
2430,528.0,1.372625377,133738
2440,526.0,1.375887674,134282
2450,524.0,1.380366834,134831
2460,524.0,1.384376024,135384
2470,524.0,1.38825205,135928
2480,526.0,1.39573095,136483
2490,524.0,1.400299916,137032
2500,524.0,1.405953844,137576
2510,522.0,1.411201978,138121
2520,522.0,1.436932583,138667
2530,522.0,1.444513771,139209
2540,522.0,1.464151616,139768
2550,522.0,1.467531174,140317
2560,526.0,1.470932962,140872
2570,528.0,1.473836145,141419
2580,524.0,1.496913904,141965
2590,524.0,1.501052559,142518
2600,524.0,1.513717194,143062
2610,526.0,1.521205174,143616
2620,524.0,1.52497089,144167
2630,526.0,1.533005697,144713
2640,526.0,1.536380711,145254
2650,528.0,1.540150639,145809
2660,532.0,1.543903821,146350
2670,532.0,1.54994007,146899
2680,530.0,1.553985388,147447
2690,532.0,1.557811049,147999
2700,532.0,1.561959277,148549
2710,532.0,1.570273547,149100
2720,528.0,1.575748215,149654
2730,532.0,1.579322401,150207
2740,532.0,1.60462224,150754
2750,531.0,1.611302881,151310
2760,530.0,1.617154986,151860
2770,529.0,1.621344924,152418
2780,525.0,1.62493562,152962
2790,528.0,1.63237672,153515
2800,526.0,1.63601678,154066
2810,526.0,1.642014492,154610
2820,526.0,1.645272423,155156
2830,528.0,1.66508149,155704
2840,528.0,1.668121695,156254
2850,528.0,1.671929133,156803
2860,528.0,1.692412159,157344
2870,530.0,1.699217537,157901
2880,526.0,1.705766351,158448
2890,526.0,1.710327565,158994
2900,527.0,1.716916163,159540
2910,528.0,1.721281376,160086
2920,526.0,1.724771355,160641
2930,528.0,1.733684515,161191
2940,529.0,1.738076876,161734
2950,527.0,1.74558192,162282
2960,529.0,1.751873408,162829
2970,527.0,1.760819131,163381
2980,527.0,1.767891719,163929
2990,526.0,1.777308615,164477
3000,526.0,1.783336321,165023
