iterations,fitness,time,fevals
2060,582.0,1.961774703,144380
2070,580.0,1.966641787,145075
2080,586.0,1.973247472,145771
2090,582.0,1.9781723,146458
2100,584.0,1.992408031,147142
2110,580.0,1.99902571,147834
2120,580.0,2.005850239,148521
2130,578.0,2.013319365,149217
2140,578.0,2.019282739,149903
2150,576.0,2.0247497,150605
2160,574.0,2.034632212,151317
2170,574.0,2.047419352,152022
2180,576.0,2.05283302,152726
2190,580.0,2.063315002,153419
2200,576.0,2.073766243,154098
2210,578.0,2.080036956,154800
2220,584.0,2.087063302,155489
2230,582.0,2.093643697,156190
2240,578.0,2.099481917,156890
2250,578.0,2.109653933,157595
2260,577.0,2.116076819,158289
2270,584.0,2.121826192,158992
2280,580.0,2.1344469,159689
2290,580.0,2.142348775,160396
2300,578.0,2.150099244,161085
2310,580.0,2.158713029,161772
2320,578.0,2.166291089,162463
2330,575.0,2.171954241,163153
2340,577.0,2.187472127,163845
2350,584.0,2.195737014,164544
2360,576.0,2.208978902,165250
2370,579.0,2.215170975,165941
2380,581.0,2.222414782,166634
2390,583.0,2.230100766,167339
2400,590.0,2.236501589,168036
2410,583.0,2.242298346,168733
2420,585.0,2.297162597,169430
2430,578.0,2.30367618,170124
2440,581.0,2.308881787,170813
2450,580.0,2.313451073,171507
2460,582.0,2.32166332,172210
2470,585.0,2.326287542,172910
2480,582.0,2.331817061,173594
2490,578.0,2.336318412,174292
2500,582.0,2.341130367,174989
2510,572.0,2.345104042,175688
2520,579.0,2.349699852,176400
2530,578.0,2.377784887,177114
2540,576.0,2.383143553,177811
2550,579.0,2.389768022,178518
2560,585.0,2.404676418,179226
2570,587.0,2.410057945,179931
2580,592.0,2.416229242,180650
2590,581.0,2.421080075,181347
2600,583.0,2.434311541,182031
2610,580.0,2.447547441,182736
2620,581.0,2.452661281,183441
2630,579.0,2.457785168,184134
2640,578.0,2.467965144,184822
2650,581.0,2.474819079,185518
2660,578.0,2.480183823,186212
2670,572.0,2.491553065,186919
2680,577.0,2.49692723,187614
2690,573.0,2.511135004,188309
2700,576.0,2.522032285,189004
2710,580.0,2.528954824,189717
2720,583.0,2.540308264,190397
2730,585.0,2.546221596,191091
2740,580.0,2.558786099,191809
2750,577.0,2.564089577,192509
2760,582.0,2.579643816,193212
2770,580.0,2.588928663,193922
2780,584.0,2.596549414,194624
2790,582.0,2.602294112,195325
2800,584.0,2.614207261,196024
2810,584.0,2.629760875,196736
2820,578.0,2.637448116,197425
2830,580.0,2.643676676,198116
2840,580.0,2.656392475,198808
2850,578.0,2.663188245,199504
2860,576.0,2.672257763,200195
2870,582.0,2.678424445,200898
2880,576.0,2.684216713,201597
2890,580.0,2.692676207,202299
2900,576.0,2.6977083,202979
2910,574.0,2.705806961,203664
2920,576.0,2.710840367,204364
2930,574.0,2.719409932,205059
2940,572.0,2.728617132,205764
2950,570.0,2.734480313,206456
2960,574.0,2.740242442,207140
2970,572.0,2.745849938,207840
2980,576.0,2.752548503,208534
2990,574.0,2.767015398,209228
3000,570.0,2.774820471,209932
