iterations,fitness,time,fevals
1220,693.0,0.00285046100006,1231
1230,695.0,0.00287365500006,1241
1240,695.0,0.00289528800005,1251
1250,695.0,0.00291552900006,1261
1260,695.0,0.00293405300006,1271
1270,695.0,0.00295321300005,1281
1280,695.0,0.00297138300005,1291
1290,697.0,0.00299005500005,1301
1300,697.0,0.00301046200006,1311
1310,699.0,0.00302979000006,1321
1320,699.0,0.00305006700005,1331
1330,699.0,0.00307522600005,1341
1340,699.0,0.00309368800005,1351
1350,701.0,0.00311553900005,1361
1360,701.0,0.00313677800006,1371
1370,703.0,0.00315570500005,1381
1380,705.0,0.00317515100005,1391
1390,707.0,0.00319534800006,1401
1400,707.0,0.00321547100005,1411
1410,707.0,0.00323457000005,1421
1420,709.0,0.00325431500006,1431
1430,709.0,0.00327421400006,1441
1440,709.0,0.00329271600005,1451
1450,711.0,0.00331486200005,1461
1460,713.0,0.00333610700005,1471
1470,715.0,0.00335473500006,1481
1480,715.0,0.00337443000006,1491
1490,719.0,0.00339608400006,1501
1500,719.0,0.00342495900006,1511
1510,721.0,0.00346222900006,1521
1520,721.0,0.00349328600006,1531
1530,723.0,0.00352098700006,1541
1540,727.0,0.00370916000006,1551
1550,727.0,0.00373577600006,1561
1560,727.0,0.00376114800006,1571
1570,729.0,0.00378778800006,1581
1580,729.0,0.00381375900006,1591
1590,731.0,0.00384279800006,1601
1600,733.0,0.00386998700007,1611
1610,733.0,0.00389728200007,1621
1620,733.0,0.00395383700007,1631
1630,733.0,0.00402009700007,1641
1640,735.0,0.00415494600006,1651
1650,735.0,0.00417875700006,1661
1660,735.0,0.00431599300006,1671
1670,735.0,0.00439092900007,1681
1680,735.0,0.00441073600007,1691
1690,735.0,0.00443177700006,1701
1700,735.0,0.00445161400006,1711
1710,737.0,0.00447211600006,1721
1720,739.0,0.00449529600006,1731
1730,739.0,0.00451946800006,1741
1740,739.0,0.00454211400006,1751
1750,741.0,0.00457388600006,1761
1760,741.0,0.00467294700006,1771
1770,743.0,0.00469907100006,1781
1780,743.0,0.00473019300006,1791
1790,743.0,0.00475654600007,1801
1800,743.0,0.00478403500006,1811
1810,745.0,0.00481033000006,1821
1820,745.0,0.00484731000007,1831
1830,745.0,0.00487554400006,1841
1840,745.0,0.00492541100007,1851
1850,745.0,0.00495644200006,1861
1860,745.0,0.00497878200007,1871
1870,745.0,0.00502263400007,1881
1880,745.0,0.00504831300007,1891
1890,745.0,0.00506765400007,1901
1900,747.0,0.00508713600006,1911
1910,747.0,0.00510632100006,1921
1920,749.0,0.00512456700007,1931
1930,749.0,0.00514602100007,1941
1940,749.0,0.00516567700006,1951
1950,749.0,0.00518470700007,1961
1960,749.0,0.00520513600007,1971
1970,749.0,0.00522534400007,1981
1980,749.0,0.00524564200008,1991
1990,751.0,0.00527080300007,2001
2000,751.0,0.00529310100008,2011
2010,751.0,0.00531464400008,2021
2020,751.0,0.00533476700008,2031
2030,751.0,0.00535604500008,2041
2040,753.0,0.00537573900009,2051
2050,753.0,0.00539735200009,2061
2060,753.0,0.00542234700009,2071
2070,753.0,0.00545374100009,2081
2080,753.0,0.00547857400009,2091
2090,753.0,0.0055502320001,2101
2100,753.0,0.00557055200009,2111
2110,753.0,0.0055924270001,2121
2120,753.0,0.0056135470001,2131
2130,753.0,0.00570260900009,2141
2140,753.0,0.00572909400009,2151
2150,753.0,0.00575591900009,2161
2160,753.0,0.00578100900009,2171
2170,753.0,0.00593891300009,2181
2180,753.0,0.0059594030001,2191
2190,753.0,0.0059798880001,2201
2200,755.0,0.0060022230001,2211
2210,755.0,0.00602144300009,2221
2220,755.0,0.00605081300009,2231
2230,757.0,0.00607777600009,2241
2240,759.0,0.00610392000009,2251
2250,759.0,0.00613592000009,2261
2260,759.0,0.00616778800009,2271
2270,759.0,0.00619428500009,2281
2280,759.0,0.00624384300009,2291
2290,759.0,0.0062619950001,2301
2300,759.0,0.00628427000009,2311
2310,761.0,0.00630445800009,2321
2320,761.0,0.0063296790001,2331
2330,761.0,0.0063503210001,2341
2340,761.0,0.0063691380001,2351
2350,761.0,0.0063900850001,2361
2360,765.0,0.0064130300001,2371
2370,765.0,0.0064349520001,2381
2380,767.0,0.00645373300009,2391
2390,767.0,0.00647705200009,2401
2400,767.0,0.00650373900009,2411
2410,767.0,0.00652558100009,2421
2420,767.0,0.00654551700009,2431
2430,769.0,0.00656692000009,2441
2440,771.0,0.00658648800009,2451
2450,771.0,0.00660601400009,2461
2460,771.0,0.00662964300009,2471
2470,775.0,0.00665007700009,2481
2480,775.0,0.00667090400009,2491
2490,775.0,0.00669128700009,2501
2500,775.0,0.00671173500009,2511
2510,775.0,0.00673311800009,2521
2520,775.0,0.00674968700009,2531
2530,775.0,0.00676816500009,2541
2540,777.0,0.00678895500009,2551
2550,777.0,0.00681015600009,2561
2560,777.0,0.00683472100009,2571
2570,777.0,0.00686982100009,2581
2580,777.0,0.00689756700009,2591
2590,777.0,0.00692350100009,2601
2600,777.0,0.00696455300009,2611
2610,777.0,0.00698749700009,2621
2620,777.0,0.00700707500009,2631
2630,777.0,0.00702775700009,2641
2640,777.0,0.00705417500009,2651
2650,777.0,0.00728506400009,2661
2660,779.0,0.00730551700009,2671
2670,779.0,0.0073288590001,2681
2680,779.0,0.00745109100009,2691
2690,779.0,0.00748091300009,2701
2700,781.0,0.00750579900009,2711
2710,781.0,0.00752448000009,2721
2720,781.0,0.00754637900008,2731
2730,781.0,0.00756728300008,2741
2740,783.0,0.00759250300008,2751
2750,783.0,0.00761300200008,2761
2760,783.0,0.00763662900007,2771
2770,783.0,0.00766755000008,2781
2780,783.0,0.00769204700008,2791
2790,783.0,0.00771672800008,2801
2800,783.0,0.00773718000008,2811
2810,783.0,0.00776144700008,2821
2820,783.0,0.00778250900008,2831
2830,783.0,0.00780499100008,2841
2840,783.0,0.00783345700008,2851
2850,783.0,0.00785863700008,2861
2860,783.0,0.00788040300008,2871
2870,783.0,0.00790624600008,2881
2880,785.0,0.00793935900008,2891
2890,785.0,0.00798284200008,2901
2900,785.0,0.00800392700008,2911
2910,785.0,0.00803010400008,2921
2920,785.0,0.00805164500007,2931
2930,785.0,0.00807951800007,2941
2940,785.0,0.00812093800007,2951
2950,785.0,0.00814284300007,2961
2960,785.0,0.00817071700008,2971
2970,785.0,0.00819327000008,2981
2980,785.0,0.00821892500008,2991
2990,785.0,0.00824616100007,3001
3000,785.0,0.00827099700007,3011
