iterations,fitness,time,fevals
1580,580.0,1.054463869,110946
1590,580.0,1.064619842,111646
1600,588.0,1.069195067,112348
1610,590.0,1.072539346,113044
1620,586.0,1.078497804,113763
1630,578.0,1.082696593,114460
1640,582.0,1.095008077,115144
1650,584.0,1.100692566,115833
1660,582.0,1.105447239,116530
1670,582.0,1.116232083,117224
1680,584.0,1.120051259,117938
1690,584.0,1.1273026,118647
1700,588.0,1.135553988,119341
1710,588.0,1.1478787,120036
1720,588.0,1.151558529,120733
1730,590.0,1.156479022,121414
1740,590.0,1.160275554,122112
1750,594.0,1.164919087,122811
1760,598.0,1.169729074,123518
1770,598.0,1.174802493,124214
1780,602.0,1.183648303,124908
1790,598.0,1.193267376,125617
1800,594.0,1.197113337,126310
1810,596.0,1.200893525,127014
1820,594.0,1.211294257,127699
1830,594.0,1.21776186,128401
1840,604.0,1.221449898,129096
1850,590.0,1.230556648,129795
1860,590.0,1.234006709,130499
1870,592.0,1.237696367,131204
1880,588.0,1.247286038,131910
1890,592.0,1.250685885,132600
1900,586.0,1.258503682,133288
1910,590.0,1.266229536,133972
1920,590.0,1.269690557,134677
1930,596.0,1.277362116,135380
1940,588.0,1.281901949,136065
1950,592.0,1.285837392,136752
1960,594.0,1.290998631,137463
1970,596.0,1.295167609,138161
1980,598.0,1.305182303,138870
1990,596.0,1.312390545,139563
2000,594.0,1.316779207,140270
2010,588.0,1.321459242,140960
2020,586.0,1.328966899,141653
2030,588.0,1.335000855,142353
2040,598.0,1.340674969,143053
2050,594.0,1.345197873,143753
2060,592.0,1.351999762,144432
2070,592.0,1.355686668,145120
2080,590.0,1.359576381,145817
2090,594.0,1.3701718,146525
2100,586.0,1.375069462,147207
2110,588.0,1.378788614,147901
2120,594.0,1.382224525,148582
2130,588.0,1.385977494,149267
2140,596.0,1.391319301,149964
2150,596.0,1.394691845,150673
2160,600.0,1.398851912,151367
2170,594.0,1.404065674,152085
2180,598.0,1.40811035,152776
2190,594.0,1.418647804,153476
2200,592.0,1.427113112,154182
2210,598.0,1.441343401,154882
2220,598.0,1.446558427,155576
2230,594.0,1.450757581,156257
2240,594.0,1.458149302,156938
2250,590.0,1.462001854,157640
2260,596.0,1.466540395,158343
2270,594.0,1.474388788,159038
2280,598.0,1.478188243,159743
2290,602.0,1.488701937,160451
2300,598.0,1.495825622,161139
2310,594.0,1.499779906,161838
2320,600.0,1.503863662,162538
2330,600.0,1.507768222,163223
2340,600.0,1.511461424,163934
2350,604.0,1.534652707,164630
2360,602.0,1.542127064,165337
2370,602.0,1.547312715,166022
2380,602.0,1.551936528,166715
2390,598.0,1.55609383,167428
2400,596.0,1.56014513,168114
2410,602.0,1.565120511,168811
2420,604.0,1.56968644,169501
2430,598.0,1.575389161,170185
2440,596.0,1.579804117,170874
2450,600.0,1.584653211,171589
2460,596.0,1.590789314,172270
2470,600.0,1.596556054,172967
2480,594.0,1.602178191,173670
2490,597.0,1.607276571,174354
2500,593.0,1.612562185,175069
2510,593.0,1.617033422,175761
2520,596.0,1.625452464,176460
2530,592.0,1.629188978,177157
2540,591.0,1.633232879,177832
2550,597.0,1.638263056,178524
2560,599.0,1.641686182,179230
2570,595.0,1.651476251,179924
2580,601.0,1.662213238,180617
2590,599.0,1.666891235,181317
2600,601.0,1.68057928,182021
2610,600.0,1.687093448,182716
2620,595.0,1.691751837,183412
2630,595.0,1.696069148,184106
2640,596.0,1.703083937,184804
2650,598.0,1.708957407,185497
2660,600.0,1.715191689,186194
2670,602.0,1.721653149,186868
2680,598.0,1.72880432,187556
2690,600.0,1.732661368,188257
2700,606.0,1.737358213,188965
2710,606.0,1.74333109,189654
2720,608.0,1.749225673,190352
2730,596.0,1.753889108,191039
2740,602.0,1.75837859,191737
2750,602.0,1.762282001,192440
2760,596.0,1.768208253,193145
2770,600.0,1.772350274,193839
2780,604.0,1.7765692,194554
2790,596.0,1.782733614,195248
2800,598.0,1.786760937,195947
2810,592.0,1.791611317,196637
2820,590.0,1.795607678,197335
2830,590.0,1.80083254,198031
2840,596.0,1.805629549,198747
2850,592.0,1.811875478,199441
2860,596.0,1.820371989,200146
2870,592.0,1.824704698,200830
2880,590.0,1.828663482,201530
2890,592.0,1.834241485,202223
2900,592.0,1.839399644,202912
2910,590.0,1.843608356,203616
2920,599.0,1.849814915,204318
2930,595.0,1.856939963,205019
2940,592.0,1.868376971,205703
2950,594.0,1.873629195,206394
2960,592.0,1.878723063,207101
2970,584.0,1.884910052,207798
2980,582.0,1.890588881,208509
2990,582.0,1.894685011,209187
3000,582.0,1.898961966,209869
