iterations,fitness,time,fevals
2370,742.0,0.03191128,2381
2380,742.0,0.031942373,2391
2390,742.0,0.031977216,2401
2400,742.0,0.032007578,2411
2410,742.0,0.032039341,2421
2420,742.0,0.032071263,2431
2430,742.0,0.03210268,2441
2440,742.0,0.032133321,2451
2450,742.0,0.032172639,2461
2460,742.0,0.032204261,2471
2470,742.0,0.032235208,2481
2480,742.0,0.03226647,2491
2490,744.0,0.032295531,2501
2500,744.0,0.032326879,2511
2510,744.0,0.032358043,2521
2520,744.0,0.032389442,2531
2530,746.0,0.032418721,2541
2540,746.0,0.032449007,2551
2550,746.0,0.032480006,2561
2560,746.0,0.032511037,2571
2570,746.0,0.032542356,2581
2580,748.0,0.03257139,2591
2590,748.0,0.032602606,2601
2600,748.0,0.032633385,2611
2610,750.0,0.03266532,2621
2620,750.0,0.032695522,2631
2630,750.0,0.032726869,2641
2640,750.0,0.032757229,2651
2650,750.0,0.032788474,2661
2660,750.0,0.032833357,2671
2670,750.0,0.032865415,2681
2680,754.0,0.03289437,2691
2690,754.0,0.032925093,2701
2700,754.0,0.032956175,2711
2710,754.0,0.032987508,2721
2720,754.0,0.033117775,2731
2730,754.0,0.033148945,2741
2740,754.0,0.033179474,2751
2750,754.0,0.033212301,2761
2760,754.0,0.033242933,2771
2770,754.0,0.033276885,2781
2780,754.0,0.033313677,2791
2790,754.0,0.033343953,2801
2800,754.0,0.033375775,2811
2810,754.0,0.03340531,2821
2820,756.0,0.033457331,2831
2830,756.0,0.03348741,2841
2840,756.0,0.03351749,2851
2850,756.0,0.033547703,2861
2860,756.0,0.033635217,2871
2870,756.0,0.033706828,2881
2880,756.0,0.033760432,2891
2890,756.0,0.033871155,2901
2900,758.0,0.033972577,2911
2910,758.0,0.034037666,2921
2920,758.0,0.034096784,2931
2930,758.0,0.034133839,2941
2940,758.0,0.034171545,2951
2950,758.0,0.034215938,2961
2960,758.0,0.034253762,2971
2970,758.0,0.034288044,2981
2980,758.0,0.03431872,2991
2990,758.0,0.034349293,3001
3000,758.0,0.034379372,3011
