iterations,fitness,time,fevals
890,567.0,0.523371144,56755
900,570.0,0.527147007,57384
910,569.0,0.531807545,58006
920,573.0,0.536785286,58626
930,568.0,0.542275848,59255
940,572.0,0.546042834,59879
950,576.0,0.555542183,60512
960,574.0,0.567792928,61145
970,575.0,0.57160612,61778
980,571.0,0.586060398,62416
990,575.0,0.595545856,63033
1000,574.0,0.601233718,63669
1010,573.0,0.607122456,64300
1020,576.0,0.611292295,64936
1030,571.0,0.615573292,65564
1040,572.0,0.620177926,66192
1050,568.0,0.624219344,66831
1060,566.0,0.627826799,67460
1070,570.0,0.631109888,68089
1080,572.0,0.636066497,68720
1090,569.0,0.639428827,69345
1100,574.0,0.642817886,69967
1110,572.0,0.650147904,70607
1120,570.0,0.654400862,71233
1130,566.0,0.659270644,71854
1140,568.0,0.663368807,72474
1150,572.0,0.668206708,73109
1160,569.0,0.673464123,73754
1170,566.0,0.677893488,74383
1180,570.0,0.681372468,75011
1190,570.0,0.685652136,75650
1200,566.0,0.688766191,76281
1210,566.0,0.703779155,76912
1220,570.0,0.709156399,77534
1230,568.0,0.712540362,78165
1240,564.0,0.719086977,78791
1250,568.0,0.72841529,79416
1260,572.0,0.731427487,80055
1270,574.0,0.734471261,80693
1280,578.0,0.737849247,81319
1290,570.0,0.745107904,81948
1300,568.0,0.751306987,82572
1310,566.0,0.755016849,83209
1320,566.0,0.759603222,83843
1330,572.0,0.765528629,84472
1340,568.0,0.776115395,85098
1350,566.0,0.779526802,85732
1360,568.0,0.78293899,86356
1370,566.0,0.789689136,86991
1380,566.0,0.793015906,87626
1390,562.0,0.79640503,88245
1400,560.0,0.802068734,88873
1410,558.0,0.806553551,89503
1420,562.0,0.810319709,90138
1430,566.0,0.82553637,90761
1440,564.0,0.830811567,91383
1450,568.0,0.834277955,92009
1460,560.0,0.837462586,92627
1470,566.0,0.840819021,93254
1480,566.0,0.844108657,93893
1490,568.0,0.850027562,94515
1500,570.0,0.853715867,95147
1510,568.0,0.856803927,95785
1520,572.0,0.863266793,96408
1530,570.0,0.867170656,97040
1540,572.0,0.87429818,97684
1550,572.0,0.878025935,98318
1560,576.0,0.882415067,98952
1570,576.0,0.887397102,99585
1580,574.0,0.891085714,100216
1590,576.0,0.894447955,100842
1600,580.0,0.904124869,101465
1610,578.0,0.907723599,102095
1620,578.0,0.911568572,102710
1630,578.0,0.918481084,103340
1640,580.0,0.922293536,103972
1650,576.0,0.925514419,104597
1660,576.0,0.935115591,105227
1670,570.0,0.939435572,105858
1680,570.0,0.943269866,106500
1690,572.0,0.947425845,107134
1700,572.0,0.951395824,107766
1710,574.0,0.956032423,108393
1720,574.0,0.960008812,109034
1730,582.0,0.963211569,109656
1740,578.0,0.966848372,110288
1750,580.0,0.971559027,110918
1760,578.0,0.978887047,111554
1770,576.0,0.982345972,112183
1780,578.0,0.985773027,112817
1790,578.0,0.989061515,113450
1800,578.0,0.99213506,114078
1810,576.0,0.996256068,114701
1820,582.0,1.000668269,115328
1830,584.0,1.005224581,115964
1840,584.0,1.018964709,116599
1850,582.0,1.023673224,117225
1860,578.0,1.027277723,117860
1870,582.0,1.030578372,118494
1880,582.0,1.033942681,119133
1890,578.0,1.037514173,119756
1900,580.0,1.04382991,120389
1910,578.0,1.047377432,121014
1920,580.0,1.051445626,121628
1930,582.0,1.055114255,122257
1940,578.0,1.062016094,122883
1950,578.0,1.065765603,123516
1960,580.0,1.069549399,124147
1970,578.0,1.07631337,124789
1980,576.0,1.080527886,125412
1990,578.0,1.084227987,126042
2000,580.0,1.091402178,126679
2010,578.0,1.096067555,127311
2020,578.0,1.10035612,127935
2030,580.0,1.106080111,128563
2040,582.0,1.110610122,129189
2050,579.0,1.114521492,129817
2060,576.0,1.118353692,130443
2070,580.0,1.122011461,131074
2080,576.0,1.146707366,131710
2090,576.0,1.151992272,132337
2100,578.0,1.155556921,132955
2110,576.0,1.158794677,133580
2120,576.0,1.161977901,134214
2130,572.0,1.170639826,134848
2140,568.0,1.176552119,135485
2150,570.0,1.181633074,136120
2160,574.0,1.185409839,136772
2170,576.0,1.190242128,137399
2180,570.0,1.204435691,138028
2190,572.0,1.2088854,138653
2200,576.0,1.213091644,139292
2210,572.0,1.216943234,139918
2220,576.0,1.220636925,140540
2230,574.0,1.225590476,141162
2240,580.0,1.231031967,141791
2250,580.0,1.234744625,142424
2260,572.0,1.239152456,143052
2270,570.0,1.24347516,143683
2280,570.0,1.248388515,144308
2290,568.0,1.251827637,144926
2300,568.0,1.255273434,145552
2310,570.0,1.260660066,146178
2320,572.0,1.264114611,146822
2330,572.0,1.273962964,147462
2340,576.0,1.277664549,148092
2350,576.0,1.2833936,148713
2360,578.0,1.288435707,149342
2370,576.0,1.292648079,149971
2380,578.0,1.296024547,150596
2390,578.0,1.299461797,151234
2400,582.0,1.312531033,151863
2410,586.0,1.317890038,152495
2420,584.0,1.321430094,153121
2430,578.0,1.326248599,153763
2440,576.0,1.330785066,154400
2450,576.0,1.339076425,155044
2460,578.0,1.346947628,155692
2470,574.0,1.351996744,156319
2480,574.0,1.357834703,156936
2490,574.0,1.361797516,157575
2500,576.0,1.365413128,158209
2510,572.0,1.368936388,158854
2520,574.0,1.372577767,159499
2530,570.0,1.380637192,160114
2540,574.0,1.384929288,160746
2550,574.0,1.388696475,161386
2560,578.0,1.394125173,162026
2570,578.0,1.397911156,162656
2580,578.0,1.40347694,163292
2590,574.0,1.407019739,163932
2600,576.0,1.411855863,164556
2610,576.0,1.418841804,165179
2620,576.0,1.424467695,165792
2630,578.0,1.429170887,166419
2640,576.0,1.433563794,167051
2650,580.0,1.439622901,167685
2660,580.0,1.443244213,168320
2670,580.0,1.451798494,168951
2680,580.0,1.455212761,169579
2690,580.0,1.458791538,170206
2700,582.0,1.464311816,170833
2710,582.0,1.469201012,171457
2720,582.0,1.475786338,172101
2730,582.0,1.479327776,172735
2740,580.0,1.489296547,173362
2750,580.0,1.495573129,174001
2760,580.0,1.500393122,174632
2770,586.0,1.505157613,175271
2780,578.0,1.508938978,175899
2790,582.0,1.517453635,176536
2800,586.0,1.522270161,177173
2810,578.0,1.528540135,177812
2820,582.0,1.532348118,178446
2830,578.0,1.536674495,179079
2840,578.0,1.540315244,179710
2850,574.0,1.544263783,180345
2860,572.0,1.548242903,180985
2870,574.0,1.553644872,181623
2880,572.0,1.557755619,182261
2890,568.0,1.561434638,182896
2900,570.0,1.567058615,183529
2910,570.0,1.575288218,184168
2920,570.0,1.580622905,184803
2930,570.0,1.59126322,185441
2940,574.0,1.59559916,186072
2950,572.0,1.599131058,186705
2960,570.0,1.603039854,187329
2970,572.0,1.608698352,187958
2980,570.0,1.613109684,188581
2990,574.0,1.622115356,189213
3000,574.0,1.633781157,189847
