iterations,fitness,time,fevals
2710,771.0,0.010765349,2721
2720,773.0,0.010801153,2731
2730,773.0,0.010823679,2741
2740,775.0,0.010846761,2751
2750,775.0,0.010868515,2761
2760,775.0,0.010891009,2771
2770,775.0,0.010914548,2781
2780,775.0,0.010939892,2791
2790,777.0,0.010965777,2801
2800,777.0,0.010988092,2811
2810,777.0,0.011010396,2821
2820,777.0,0.011031416,2831
2830,779.0,0.011052755,2841
2840,779.0,0.011077121,2851
2850,779.0,0.011099808,2861
2860,779.0,0.011123563,2871
2870,779.0,0.011146931,2881
2880,781.0,0.011168256,2891
2890,781.0,0.011195969,2901
2900,781.0,0.011226289,2911
2910,781.0,0.011255257,2921
2920,781.0,0.011294467,2931
2930,783.0,0.011319059,2941
2940,783.0,0.011348383,2951
2950,783.0,0.011371711,2961
2960,783.0,0.011394977,2971
2970,783.0,0.011417134,2981
2980,783.0,0.011678853,2991
2990,783.0,0.01170125,3001
3000,783.0,0.011723291,3011
