iterations,fitness,time,fevals
2110,738.0,0.00670798099999,2121
2120,738.0,0.00673267499999,2131
2130,738.0,0.00675900999999,2141
2140,738.0,0.00679628199999,2151
2150,740.0,0.00681978499999,2161
2160,740.0,0.00684121399999,2171
2170,740.0,0.00691559999999,2181
2180,740.0,0.00694616199999,2191
2190,742.0,0.00703218099999,2201
2200,742.0,0.00705284299999,2211
2210,742.0,0.00707746899999,2221
2220,744.0,0.00710072599998,2231
2230,744.0,0.00712750599998,2241
2240,746.0,0.00715295799998,2251
2250,746.0,0.00718016399998,2261
2260,746.0,0.00721108099998,2271
2270,746.0,0.00723452799998,2281
2280,748.0,0.00725728499998,2291
2290,748.0,0.00730118599998,2301
2300,750.0,0.00733555099998,2311
2310,750.0,0.00735897399998,2321
2320,750.0,0.00738293199998,2331
2330,750.0,0.00740636499998,2341
2340,750.0,0.00744418399998,2351
2350,750.0,0.00746799099998,2361
2360,752.0,0.00750845699998,2371
2370,752.0,0.00753951299998,2381
2380,752.0,0.00757014699997,2391
2390,754.0,0.00759471399998,2401
2400,754.0,0.00762296799998,2411
2410,756.0,0.00764892499998,2421
2420,756.0,0.00767037599998,2431
2430,758.0,0.00769762599997,2441
2440,758.0,0.00772206799998,2451
2450,758.0,0.00775204899998,2461
2460,758.0,0.00777672699998,2471
2470,758.0,0.00779849299997,2481
2480,758.0,0.00782247799997,2491
2490,758.0,0.00784516999997,2501
2500,758.0,0.00786614699997,2511
2510,760.0,0.00789161799997,2521
2520,760.0,0.00791660299996,2531
2530,760.0,0.00794235499996,2541
2540,762.0,0.00796365999996,2551
2550,762.0,0.00798625099996,2561
2560,762.0,0.00801020499996,2571
2570,762.0,0.00803808299995,2581
2580,762.0,0.00806168299995,2591
2590,762.0,0.00808920999995,2601
2600,764.0,0.00811525099995,2611
2610,764.0,0.00814665299995,2621
2620,764.0,0.00817164599995,2631
2630,764.0,0.00820392499995,2641
2640,764.0,0.00822609899996,2651
2650,764.0,0.00825577099996,2661
2660,764.0,0.00828271999996,2671
2670,764.0,0.00830608299996,2681
2680,764.0,0.00832919499996,2691
2690,764.0,0.00839228799996,2701
2700,764.0,0.00842233099996,2711
2710,764.0,0.00856063299997,2721
2720,764.0,0.00858362399997,2731
2730,764.0,0.00860833399997,2741
2740,764.0,0.00863862799996,2751
2750,764.0,0.00868334299996,2761
2760,766.0,0.00873957999996,2771
2770,766.0,0.00876916899996,2781
2780,766.0,0.00879958499996,2791
2790,766.0,0.00882610599997,2801
2800,766.0,0.00886274499997,2811
2810,766.0,0.00892595299997,2821
2820,768.0,0.00895362399997,2831
2830,768.0,0.00898269099997,2841
2840,768.0,0.00902034999997,2851
2850,770.0,0.00904092899997,2861
2860,770.0,0.00907165799998,2871
2870,770.0,0.00910071099997,2881
2880,770.0,0.00912700099997,2891
2890,772.0,0.00914919699997,2901
2900,776.0,0.00917157999997,2911
2910,776.0,0.00919261399997,2921
2920,778.0,0.00922678699997,2931
2930,780.0,0.00924807399998,2941
2940,780.0,0.00926939199997,2951
2950,780.0,0.00932578999997,2961
2960,780.0,0.00934729899997,2971
2970,780.0,0.00936760299997,2981
2980,780.0,0.00939267599997,2991
2990,780.0,0.00941902899997,3001
3000,780.0,0.00944521799997,3011
