iterations,fitness,time,fevals
790,562.0,0.41482762,26750
800,562.0,0.41745204,27093
810,560.0,0.420084662,27435
820,564.0,0.435535612,27766
830,566.0,0.440542021,28108
840,562.0,0.443038905,28434
850,562.0,0.445533921,28765
860,558.0,0.448280009,29092
870,558.0,0.453752341,29428
880,556.0,0.463628495,29762
890,558.0,0.467095251,30103
900,558.0,0.474738707,30434
910,560.0,0.478506683,30770
920,562.0,0.48237695,31107
930,558.0,0.490714218,31443
940,558.0,0.494168294,31772
950,560.0,0.4974582,32106
960,562.0,0.501670945,32444
970,562.0,0.505809376,32778
980,560.0,0.511264956,33111
990,558.0,0.515484216,33445
1000,562.0,0.519807265,33777
1010,562.0,0.524420023,34108
1020,562.0,0.527938489,34434
1030,562.0,0.530993416,34777
1040,558.0,0.533719272,35089
1050,562.0,0.536686268,35419
1060,558.0,0.542199932,35756
1070,560.0,0.552118673,36089
1080,560.0,0.5561189,36433
1090,560.0,0.560068881,36773
1100,558.0,0.566377589,37105
1110,560.0,0.570136496,37439
1120,558.0,0.57356436,37767
1130,566.0,0.582092598,38105
1140,566.0,0.585226934,38443
1150,566.0,0.589366775,38782
1160,566.0,0.592716491,39115
1170,568.0,0.600178885,39459
1180,566.0,0.604508693,39791
1190,568.0,0.607328104,40125
1200,566.0,0.614884269,40466
1210,568.0,0.617815813,40808
1220,566.0,0.62095425,41149
1230,566.0,0.623386893,41487
1240,564.0,0.625977716,41829
1250,566.0,0.635731545,42163
1260,568.0,0.638760138,42507
1270,570.0,0.641886535,42841
1280,568.0,0.645064866,43171
1290,568.0,0.6477533,43500
1300,566.0,0.659229963,43838
1310,568.0,0.662669912,44174
1320,570.0,0.665975362,44502
1330,568.0,0.669495287,44839
1340,566.0,0.673507323,45170
1350,566.0,0.676349403,45499
1360,566.0,0.678961918,45828
1370,570.0,0.681553736,46156
1380,568.0,0.686849541,46483
1390,570.0,0.691007571,46816
1400,572.0,0.694723838,47145
1410,568.0,0.697517994,47477
1420,570.0,0.700577821,47809
1430,570.0,0.708982677,48145
1440,574.0,0.713026728,48475
1450,576.0,0.716616995,48800
1460,576.0,0.720832633,49135
1470,576.0,0.727047673,49478
1480,574.0,0.730154098,49819
1490,574.0,0.733443043,50157
1500,578.0,0.74166456,50497
1510,582.0,0.745173749,50826
1520,580.0,0.748045975,51175
1530,578.0,0.76188157,51513
1540,580.0,0.766723789,51850
1550,580.0,0.770358834,52189
1560,578.0,0.773658551,52535
1570,580.0,0.777195272,52883
1580,574.0,0.780345198,53214
1590,574.0,0.788664832,53553
1600,574.0,0.79701147,53889
1610,574.0,0.801090822,54227
1620,574.0,0.804433005,54566
1630,574.0,0.807218356,54897
1640,574.0,0.812091435,55228
1650,574.0,0.817426312,55565
1660,576.0,0.821457835,55896
1670,574.0,0.825324902,56235
1680,576.0,0.82810926,56573
1690,574.0,0.830618096,56909
1700,568.0,0.83447712,57253
1710,574.0,0.83727974,57590
1720,574.0,0.840048863,57916
1730,570.0,0.843111564,58246
1740,573.0,0.846211048,58581
1750,573.0,0.849130218,58921
1760,575.0,0.855111686,59257
1770,575.0,0.865009882,59585
1780,579.0,0.868465527,59916
1790,579.0,0.872937823,60257
1800,579.0,0.876809099,60588
1810,581.0,0.88056078,60920
1820,576.0,0.883978866,61246
1830,580.0,0.886709489,61583
1840,580.0,0.889761269,61909
1850,576.0,0.906918514,62225
1860,578.0,0.909451377,62556
1870,578.0,0.912951567,62892
1880,570.0,0.920537,63235
1890,570.0,0.924431207,63565
1900,572.0,0.927806279,63906
1910,572.0,0.935839603,64243
1920,578.0,0.940024237,64574
1930,572.0,0.943002386,64903
1940,572.0,0.94625745,65233
1950,566.0,0.94968647,65567
1960,569.0,0.952502761,65920
1970,572.0,0.954989916,66248
1980,568.0,0.967703778,66589
1990,570.0,0.974000572,66915
2000,572.0,0.976341199,67245
2010,572.0,0.979216466,67584
2020,574.0,0.981597135,67909
2030,576.0,0.992865985,68233
2040,574.0,0.995557515,68565
2050,578.0,0.998192974,68903
2060,578.0,1.000687831,69236
2070,578.0,1.003488074,69563
2080,584.0,1.007123794,69906
2090,580.0,1.00941409,70238
2100,578.0,1.011969938,70569
2110,578.0,1.01499935,70902
2120,576.0,1.01751278,71226
2130,574.0,1.020138178,71571
2140,574.0,1.022725066,71904
2150,576.0,1.038434134,72226
2160,576.0,1.042677398,72562
2170,578.0,1.050063978,72902
2180,576.0,1.053194326,73225
2190,578.0,1.056002111,73559
2200,576.0,1.069976402,73885
2210,572.0,1.073044771,74211
2220,574.0,1.076112193,74538
2230,574.0,1.078477232,74869
2240,576.0,1.080453853,75203
2250,578.0,1.082390779,75538
2260,578.0,1.087944671,75868
2270,580.0,1.090714318,76206
2280,580.0,1.0933806,76536
2290,582.0,1.101791077,76862
2300,578.0,1.104416293,77191
2310,578.0,1.107278234,77526
2320,582.0,1.110317402,77866
2330,580.0,1.118986137,78200
2340,578.0,1.124266803,78537
2350,578.0,1.128401835,78879
2360,580.0,1.132991449,79209
2370,578.0,1.137206735,79541
2380,580.0,1.139897815,79865
2390,580.0,1.146426651,80204
2400,584.0,1.163921974,80545
2410,580.0,1.167284619,80883
2420,576.0,1.170970949,81226
2430,576.0,1.174551068,81558
2440,578.0,1.176857192,81900
2450,574.0,1.180801935,82239
2460,574.0,1.184194344,82566
2470,576.0,1.1871696,82905
2480,572.0,1.189976275,83242
2490,576.0,1.195104437,83578
2500,574.0,1.198101206,83912
2510,572.0,1.201344603,84247
2520,576.0,1.211190505,84585
2530,572.0,1.221309791,84924
2540,568.0,1.225416935,85251
2550,570.0,1.228676134,85592
2560,570.0,1.232355618,85936
2570,570.0,1.236309278,86269
2580,572.0,1.239083901,86588
2590,574.0,1.242310121,86930
2600,576.0,1.246426502,87263
2610,574.0,1.250959028,87602
2620,574.0,1.253998483,87934
2630,574.0,1.256609316,88267
2640,574.0,1.259770907,88598
2650,578.0,1.269345234,88934
2660,576.0,1.272155442,89272
2670,576.0,1.275124044,89598
2680,574.0,1.278667563,89931
2690,575.0,1.2875681,90267
2700,574.0,1.291115239,90600
2710,572.0,1.294774988,90931
2720,574.0,1.29880947,91260
2730,578.0,1.302508651,91600
2740,578.0,1.306100009,91937
2750,572.0,1.309881918,92274
2760,576.0,1.317087361,92612
2770,576.0,1.32038835,92940
2780,570.0,1.324254106,93275
2790,574.0,1.328080797,93610
2800,572.0,1.331579046,93948
2810,574.0,1.339149125,94284
2820,568.0,1.346849617,94616
2830,570.0,1.351325764,94960
2840,568.0,1.35412647,95290
2850,568.0,1.358381087,95631
2860,566.0,1.362398934,95970
2870,564.0,1.36496402,96304
2880,564.0,1.36914742,96640
2890,566.0,1.373293458,96967
2900,566.0,1.380427009,97326
2910,564.0,1.384443845,97671
2920,564.0,1.387114842,98009
2930,558.0,1.390008088,98335
2940,560.0,1.393685913,98667
2950,558.0,1.403058914,99000
2960,560.0,1.406777903,99329
2970,558.0,1.41246258,99665
2980,556.0,1.415452847,100003
2990,562.0,1.419333328,100341
3000,566.0,1.422219666,100679
