iterations,fitness,time,fevals
1510,573.0,0.862594564,87913
1520,582.0,0.866305051,88478
1530,577.0,0.873670415,89044
1540,577.0,0.87854188,89623
1550,571.0,0.882514753,90198
1560,571.0,0.888060659,90789
1570,569.0,0.892557821,91362
1580,565.0,0.901016067,91933
1590,563.0,0.905505942,92521
1600,567.0,0.910840128,93076
1610,567.0,0.916102586,93662
1620,567.0,0.919931214,94227
1630,569.0,0.923485212,94801
1640,569.0,0.93602244,95369
1650,565.0,0.942624924,95945
1660,567.0,0.948699207,96534
1670,565.0,0.953137635,97103
1680,563.0,0.957401757,97665
1690,568.0,0.961144051,98240
1700,570.0,0.968809492,98807
1710,574.0,0.973469303,99386
1720,571.0,0.978917101,99953
1730,569.0,0.987313709,100530
1740,570.0,0.992922741,101105
1750,578.0,0.998974456,101695
1760,574.0,1.008237833,102265
1770,575.0,1.012736938,102839
1780,572.0,1.022048605,103412
1790,577.0,1.026607942,103996
1800,573.0,1.032472777,104570
1810,572.0,1.051648001,105141
1820,577.0,1.055156453,105724
1830,569.0,1.058841223,106286
1840,577.0,1.063442214,106857
1850,577.0,1.077638687,107426
1860,576.0,1.082199579,107995
1870,571.0,1.087520686,108581
1880,575.0,1.093398401,109157
1890,571.0,1.09839179,109744
1900,573.0,1.102532497,110332
1910,573.0,1.108924952,110920
1920,575.0,1.113283093,111499
1930,575.0,1.118114279,112093
1940,567.0,1.121948946,112686
1950,567.0,1.128688202,113264
1960,569.0,1.133629722,113823
1970,571.0,1.138500662,114391
1980,589.0,1.1478765,114967
1990,577.0,1.154299163,115552
2000,575.0,1.158410103,116129
2010,581.0,1.162834314,116706
2020,581.0,1.167404663,117291
2030,583.0,1.17598788,117872
2040,575.0,1.18031735,118436
2050,577.0,1.185922218,119029
2060,579.0,1.195636282,119608
2070,577.0,1.200073438,120175
2080,580.0,1.20411863,120747
2090,574.0,1.208494712,121315
2100,577.0,1.218686616,121897
2110,577.0,1.222799096,122457
2120,568.0,1.226956827,123019
2130,569.0,1.245151215,123606
2140,570.0,1.249577795,124184
2150,568.0,1.254701429,124760
2160,569.0,1.26125068,125334
2170,569.0,1.275308123,125907
2180,567.0,1.280608552,126490
2190,573.0,1.286165077,127053
2200,573.0,1.291132797,127622
2210,570.0,1.313905321,128201
2220,570.0,1.318661638,128796
2230,573.0,1.323523386,129373
2240,575.0,1.339426781,129953
2250,572.0,1.34339008,130520
2260,575.0,1.351414359,131086
2270,570.0,1.356144718,131655
2280,571.0,1.360108567,132239
2290,574.0,1.369837952,132811
2300,581.0,1.37752238,133382
2310,581.0,1.381328284,133952
2320,576.0,1.388139207,134543
2330,582.0,1.391410527,135141
2340,586.0,1.394511053,135722
2350,582.0,1.398170785,136301
2360,588.0,1.404859922,136880
2370,582.0,1.409262101,137453
2380,585.0,1.413231489,138022
2390,587.0,1.421368618,138594
2400,581.0,1.426212857,139174
2410,585.0,1.432108486,139758
2420,587.0,1.441015496,140337
2430,585.0,1.445397207,140908
2440,587.0,1.45584235,141473
2450,587.0,1.459577962,142042
2460,589.0,1.464177557,142603
2470,591.0,1.46816883,143175
2480,589.0,1.472587387,143748
2490,585.0,1.488371128,144297
2500,589.0,1.493068863,144880
2510,593.0,1.502540887,145449
2520,591.0,1.508570226,146030
2530,593.0,1.516113109,146589
2540,597.0,1.522478278,147173
2550,593.0,1.526963001,147734
2560,591.0,1.532420911,148325
2570,595.0,1.537860356,148897
2580,595.0,1.560493297,149487
2590,597.0,1.568893694,150056
2600,597.0,1.573050537,150634
2610,601.0,1.584992291,151198
2620,600.0,1.588696977,151763
2630,604.0,1.592837065,152346
2640,604.0,1.598245845,152933
2650,606.0,1.602863874,153498
2660,606.0,1.6119976,154076
2670,604.0,1.616571914,154645
2680,606.0,1.62042701,155209
2690,606.0,1.624874631,155781
2700,606.0,1.632562089,156361
2710,602.0,1.638550923,156925
2720,602.0,1.645013486,157510
2730,606.0,1.649487388,158093
2740,600.0,1.654015485,158678
2750,600.0,1.663991954,159267
2760,602.0,1.66797298,159835
2770,606.0,1.67224,160404
2780,606.0,1.678748479,160981
2790,610.0,1.694802868,161560
2800,608.0,1.704834145,162123
2810,612.0,1.709870227,162711
2820,612.0,1.71404751,163303
2830,618.0,1.721019329,163880
2840,614.0,1.729310913,164450
2850,606.0,1.734357289,165009
2860,612.0,1.738583563,165581
2870,610.0,1.747161315,166158
2880,606.0,1.75126616,166748
2890,616.0,1.770584235,167331
2900,612.0,1.775876406,167921
2910,608.0,1.780920158,168515
2920,616.0,1.787679119,169090
2930,602.0,1.800833314,169665
2940,600.0,1.807524135,170227
2950,604.0,1.817500772,170799
2960,600.0,1.822310542,171375
2970,606.0,1.828026408,171957
2980,594.0,1.835268536,172526
2990,594.0,1.838865153,173110
3000,594.0,1.853037492,173679
