iterations,fitness,time,fevals
1940,734.0,0.00694346099998,1951
1950,734.0,0.00696352999998,1961
1960,736.0,0.00698273199998,1971
1970,736.0,0.00700278099998,1981
1980,736.0,0.00702275199998,1991
1990,736.0,0.00704241999998,2001
2000,736.0,0.00706651599998,2011
2010,736.0,0.00708756299998,2021
2020,736.0,0.00710852299999,2031
2030,738.0,0.00712979999999,2041
2040,738.0,0.00715155299999,2051
2050,738.0,0.00717251899999,2061
2060,738.0,0.00719371699999,2071
2070,738.0,0.00721398799998,2081
2080,738.0,0.00723405099998,2091
2090,738.0,0.00725452599998,2101
2100,738.0,0.00727453499998,2111
2110,738.0,0.00729439199998,2121
2120,738.0,0.00731787499998,2131
2130,740.0,0.00733691899998,2141
2140,742.0,0.00735965499997,2151
2150,742.0,0.00738055299998,2161
2160,742.0,0.00740137299998,2171
2170,742.0,0.00742143199998,2181
2180,742.0,0.00744225599998,2191
2190,742.0,0.00747563199998,2201
2200,742.0,0.00749650799998,2211
2210,742.0,0.00751706699998,2221
2220,744.0,0.00753668999998,2231
2230,744.0,0.00755663399998,2241
2240,744.0,0.00757700799998,2251
2250,744.0,0.00759562199999,2261
2260,746.0,0.00761561099998,2271
2270,746.0,0.00763580399999,2281
2280,750.0,0.00765629699999,2291
2290,750.0,0.00767569099999,2301
2300,750.0,0.00769517199998,2311
2310,750.0,0.00771422299999,2321
2320,750.0,0.00773429399999,2331
2330,750.0,0.00775364699999,2341
2340,750.0,0.00777269399998,2351
2350,750.0,0.00779233499998,2361
2360,750.0,0.00781134799998,2371
2370,750.0,0.00783083999999,2381
2380,750.0,0.00785111899999,2391
2390,750.0,0.00787078499999,2401
2400,750.0,0.00789029199999,2411
2410,750.0,0.007911804,2421
2420,750.0,0.007933668,2431
2430,750.0,0.007952624,2441
2440,750.0,0.00797214100001,2451
2450,750.0,0.00799171300001,2461
2460,750.0,0.00801127800001,2471
2470,750.0,0.00803087500001,2481
2480,752.0,0.00805151900001,2491
2490,752.0,0.00807051400001,2501
2500,752.0,0.00808924300001,2511
2510,752.0,0.00810872500001,2521
2520,752.0,0.008128531,2531
2530,752.0,0.00814785200001,2541
2540,752.0,0.00816689000001,2551
2550,752.0,0.008186268,2561
2560,752.0,0.00820625,2571
2570,752.0,0.00822627300001,2581
2580,752.0,0.00824577300001,2591
2590,752.0,0.008264681,2601
2600,752.0,0.008284125,2611
2610,752.0,0.00830266299999,2621
2620,752.0,0.008322265,2631
2630,752.0,0.008341659,2641
2640,752.0,0.00836105199999,2651
2650,752.0,0.00838027799999,2661
2660,754.0,0.00840082599999,2671
2670,754.0,0.008419479,2681
2680,754.0,0.008438406,2691
2690,754.0,0.00847186400001,2701
2700,754.0,0.00849169000001,2711
2710,754.0,0.00851139100001,2721
2720,754.0,0.00853400900001,2731
2730,754.0,0.00855408800001,2741
2740,754.0,0.00857521200001,2751
2750,754.0,0.00859688000001,2761
2760,754.0,0.00861660400001,2771
2770,754.0,0.00863732200001,2781
2780,754.0,0.00865688500001,2791
2790,756.0,0.00867640400001,2801
2800,756.0,0.00869671600002,2811
2810,756.0,0.00871603400002,2821
2820,756.0,0.00873630200002,2831
2830,756.0,0.00875609300002,2841
2840,756.0,0.00877641000001,2851
2850,756.0,0.00879663000001,2861
2860,756.0,0.00881651200001,2871
2870,756.0,0.00883587700001,2881
2880,756.0,0.00885587700001,2891
2890,756.0,0.00887609100001,2901
2900,756.0,0.00889573200001,2911
2910,756.0,0.00891537500002,2921
2920,756.0,0.00893519100001,2931
2930,756.0,0.00895520900001,2941
2940,756.0,0.00897527900001,2951
2950,756.0,0.00899476200001,2961
2960,756.0,0.009014073,2971
2970,756.0,0.009033771,2981
2980,756.0,0.009053347,2991
2990,756.0,0.009072604,3001
3000,756.0,0.009091828,3011
