iterations,fitness,time,fevals
650,654.0,0.00196818800002,661
660,656.0,0.00198920000002,671
670,656.0,0.00200672500002,681
680,656.0,0.00202721200002,691
690,656.0,0.00204919200003,701
700,658.0,0.00206804000003,711
710,658.0,0.00208633300002,721
720,660.0,0.00212124700003,731
730,660.0,0.00214403000003,741
740,660.0,0.00216589000002,751
750,662.0,0.00219455300002,761
760,662.0,0.00222203400002,771
770,662.0,0.00226917100002,781
780,664.0,0.00229562900002,791
790,664.0,0.00247703200002,801
800,666.0,0.00250582900002,811
810,666.0,0.00253224400002,821
820,670.0,0.00255498700002,831
830,670.0,0.00257569900003,841
840,670.0,0.00259530300002,851
850,670.0,0.00261307500002,861
860,672.0,0.00263195000002,871
870,674.0,0.00265145500002,881
880,674.0,0.00267148000002,891
890,674.0,0.00268975400002,901
900,676.0,0.00275019300002,911
910,676.0,0.00280422700002,921
920,678.0,0.00282398100002,931
930,680.0,0.00284293200002,941
940,684.0,0.00286465400002,951
950,684.0,0.00288482500002,961
960,686.0,0.00290376900003,971
970,686.0,0.00292548900003,981
980,686.0,0.00295890300003,991
990,686.0,0.00298396500003,1001
1000,690.0,0.00300079900003,1011
1010,692.0,0.00302346400002,1021
1020,694.0,0.00304664700003,1031
1030,694.0,0.00306972700002,1041
1040,696.0,0.00310006700003,1051
1050,696.0,0.00312373700002,1061
1060,696.0,0.00314622400003,1071
1070,696.0,0.00316951700002,1081
1080,696.0,0.00319369100002,1091
1090,696.0,0.00321662200002,1101
1100,698.0,0.00327913500001,1111
1110,698.0,0.00330439200001,1121
1120,698.0,0.00333352600001,1131
1130,698.0,0.00335294400001,1141
1140,698.0,0.00337619900001,1151
1150,700.0,0.00339474200001,1161
1160,700.0,0.00341416800001,1171
1170,700.0,0.00343401400001,1181
1180,700.0,0.00345492200002,1191
1190,700.0,0.00347462600001,1201
1200,700.0,0.00349766700001,1211
1210,704.0,0.00351867900001,1221
1220,706.0,0.00354563300001,1231
1230,710.0,0.00357007500001,1241
1240,710.0,0.00360776600001,1251
1250,710.0,0.003631142,1261
1260,710.0,0.00366860600001,1271
1270,710.0,0.003696719,1281
1280,710.0,0.003719833,1291
1290,710.0,0.00374533599999,1301
1300,712.0,0.003766185,1311
1310,714.0,0.003786172,1321
1320,714.0,0.003821624,1331
1330,714.0,0.003843811,1341
1340,714.0,0.00389199999999,1351
1350,714.0,0.003924584,1361
1360,716.0,0.003947603,1371
1370,716.0,0.003984937,1381
1380,716.0,0.004010303,1391
1390,718.0,0.004031825,1401
1400,718.0,0.004051768,1411
1410,718.0,0.0040743,1421
1420,718.0,0.004096362,1431
1430,718.0,0.004118133,1441
1440,720.0,0.004141341,1451
1450,720.0,0.004175373,1461
1460,720.0,0.004207419,1471
1470,720.0,0.004235464,1481
1480,720.0,0.00426176800001,1491
1490,722.0,0.00428604800001,1501
1500,722.0,0.00431463300001,1511
1510,722.0,0.00433516000001,1521
1520,724.0,0.00438571400002,1531
1530,724.0,0.00440633900002,1541
1540,724.0,0.00448591000002,1551
1550,724.0,0.00450662100002,1561
1560,724.0,0.00452752500001,1571
1570,724.0,0.00456011500001,1581
1580,724.0,0.00458282600001,1591
1590,726.0,0.00460400600002,1601
1600,726.0,0.00462703700001,1611
1610,728.0,0.00464780400002,1621
1620,728.0,0.00466813900002,1631
1630,728.0,0.00469734300002,1641
1640,732.0,0.00472590000002,1651
1650,732.0,0.00474927900002,1661
1660,732.0,0.00477082400001,1671
1670,734.0,0.00479091500001,1681
1680,734.0,0.00481134600001,1691
1690,734.0,0.00484293500001,1701
1700,734.0,0.00487033900001,1711
1710,734.0,0.00489998600001,1721
1720,734.0,0.00492116000001,1731
1730,734.0,0.00494446800001,1741
1740,734.0,0.00496968800001,1751
1750,734.0,0.00498932400001,1761
1760,734.0,0.00501233900002,1771
1770,734.0,0.00504908700002,1781
1780,734.0,0.00506975900003,1791
1790,734.0,0.00509099500003,1801
1800,734.0,0.00511486900003,1811
1810,734.0,0.00513710100004,1821
1820,734.0,0.00515865500004,1831
1830,734.0,0.00517956600004,1841
1840,736.0,0.00519989700004,1851
1850,736.0,0.00522031600003,1861
1860,736.0,0.00524059200004,1871
1870,736.0,0.00526385200003,1881
1880,738.0,0.00528555000003,1891
1890,738.0,0.00530579400003,1901
1900,738.0,0.00534256000003,1911
1910,738.0,0.00540061800003,1921
1920,738.0,0.00544031400003,1931
1930,738.0,0.00546218800004,1941
1940,738.0,0.00549557200004,1951
1950,738.0,0.00553923800004,1961
1960,738.0,0.00559691100004,1971
1970,738.0,0.00562290900004,1981
1980,740.0,0.00564881700004,1991
1990,740.0,0.00567007500003,2001
2000,740.0,0.00570736500003,2011
2010,740.0,0.00573417900003,2021
2020,742.0,0.00576010300003,2031
2030,742.0,0.00581636600003,2041
2040,742.0,0.00583718700003,2051
2050,742.0,0.00591349800003,2061
2060,744.0,0.00593493100002,2071
2070,744.0,0.00595473400002,2081
2080,744.0,0.00597787000002,2091
2090,744.0,0.00600922700003,2101
2100,744.0,0.00604317100003,2111
2110,744.0,0.00607381800003,2121
2120,744.0,0.00614505500003,2131
2130,744.0,0.00616615200003,2141
2140,744.0,0.00618731800003,2151
2150,746.0,0.00620799900003,2161
2160,748.0,0.00622950200003,2171
2170,748.0,0.00625294400003,2181
2180,748.0,0.00627568700003,2191
2190,748.0,0.00629662300003,2201
2200,748.0,0.00631798400003,2211
2210,748.0,0.00635687200003,2221
2220,748.0,0.00638031800003,2231
2230,748.0,0.00648939300003,2241
2240,750.0,0.00651847400002,2251
2250,752.0,0.00654079200002,2261
2260,752.0,0.00673003300003,2271
2270,754.0,0.00675376400002,2281
2280,754.0,0.00677718400002,2291
2290,754.0,0.00680194100003,2301
2300,754.0,0.00683573000003,2311
2310,754.0,0.00685663400003,2321
2320,754.0,0.00687906900004,2331
2330,754.0,0.00689849100004,2341
2340,754.0,0.00698331000004,2351
2350,754.0,0.00700588200004,2361
2360,754.0,0.00703232100004,2371
2370,754.0,0.00705648400004,2381
2380,756.0,0.00708161100004,2391
2390,756.0,0.00711845800004,2401
2400,756.0,0.00714303900003,2411
2410,756.0,0.00716683400004,2421
2420,758.0,0.00718855000004,2431
2430,758.0,0.00721205200004,2441
2440,758.0,0.00723937500003,2451
2450,758.0,0.00726400400004,2461
2460,758.0,0.00728672300004,2471
2470,758.0,0.00731220000004,2481
2480,758.0,0.00733372000003,2491
2490,758.0,0.00735492500003,2501
2500,758.0,0.00737508500004,2511
2510,758.0,0.00739788400004,2521
2520,758.0,0.00742513000004,2531
2530,758.0,0.00744815300004,2541
2540,760.0,0.00747051700004,2551
2550,762.0,0.00753827300004,2561
2560,764.0,0.00756744500003,2571
2570,764.0,0.00759328900003,2581
2580,764.0,0.00762005300003,2591
2590,768.0,0.00764604800003,2601
2600,768.0,0.00767322200003,2611
2610,768.0,0.00770101300003,2621
2620,768.0,0.00772043400003,2631
2630,768.0,0.00775066600003,2641
2640,768.0,0.00777481400003,2651
2650,768.0,0.00780094100003,2661
2660,768.0,0.00782821800003,2671
2670,768.0,0.00785310200003,2681
2680,770.0,0.00787541100003,2691
2690,770.0,0.00790336200003,2701
2700,772.0,0.00793041300003,2711
2710,772.0,0.00795712800003,2721
2720,772.0,0.00798195100003,2731
2730,772.0,0.00800534400003,2741
2740,772.0,0.00803830200003,2751
2750,772.0,0.00806071400003,2761
2760,772.0,0.00808318200004,2771
2770,774.0,0.00810491300003,2781
2780,774.0,0.00813695100003,2791
2790,774.0,0.00816116200003,2801
2800,774.0,0.00818307200003,2811
2810,776.0,0.00820626600002,2821
2820,776.0,0.00823043600003,2831
2830,776.0,0.00824963600002,2841
2840,776.0,0.00827108700003,2851
2850,776.0,0.00829276100002,2861
2860,778.0,0.00833728900002,2871
2870,780.0,0.00845870200002,2881
2880,782.0,0.00857034100002,2891
2890,782.0,0.00859423200001,2901
2900,782.0,0.00861679600001,2911
2910,782.0,0.00864026200001,2921
2920,782.0,0.00866343000001,2931
2930,782.0,0.00868595300001,2941
2940,782.0,0.008727226,2951
2950,782.0,0.008749172,2961
2960,784.0,0.008772256,2971
2970,786.0,0.008794473,2981
2980,786.0,0.008820563,2991
2990,786.0,0.008842966,3001
3000,786.0,0.00886711499999,3011
