iterations,fitness,time,fevals
1420,567.0,0.778906454,68993
1430,561.0,0.790524703,69476
1440,559.0,0.796279039,69968
1450,557.0,0.800490411,70450
1460,559.0,0.80359025,70920
1470,557.0,0.806937595,71404
1480,559.0,0.813686194,71901
1490,561.0,0.819868153,72372
1500,563.0,0.823863214,72851
1510,559.0,0.832733751,73324
1520,557.0,0.835999536,73811
1530,559.0,0.83961041,74292
1540,561.0,0.844332192,74773
1550,565.0,0.847772675,75259
1560,561.0,0.85130234,75735
1570,557.0,0.85472042,76222
1580,559.0,0.86137418,76696
1590,555.0,0.867944468,77194
1600,555.0,0.876504762,77679
1610,553.0,0.882020338,78159
1620,551.0,0.891570402,78635
1630,555.0,0.897850545,79120
1640,553.0,0.902822692,79612
1650,563.0,0.906810375,80087
1660,563.0,0.909788951,80583
1670,559.0,0.920167881,81063
1680,561.0,0.923737859,81535
1690,563.0,0.926602781,81998
1700,567.0,0.929716459,82489
1710,559.0,0.937545388,82992
1720,561.0,0.942207131,83483
1730,561.0,0.947031676,83969
1740,557.0,0.950770464,84454
1750,561.0,0.954649888,84930
1760,563.0,0.957977229,85406
1770,561.0,0.960896296,85894
1780,559.0,0.976169589,86380
1790,561.0,0.980189868,86866
1800,563.0,0.984190047,87361
1810,567.0,0.9890435,87853
1820,567.0,0.992229895,88337
1830,573.0,0.995411186,88819
1840,573.0,1.016385483,89303
1850,573.0,1.021785919,89793
1860,579.0,1.024939891,90271
1870,581.0,1.032540144,90752
1880,575.0,1.036412842,91242
1890,573.0,1.039966693,91729
1900,577.0,1.043832944,92211
1910,579.0,1.048178412,92691
1920,581.0,1.052562721,93172
1930,583.0,1.057079076,93654
1940,581.0,1.060743052,94140
1950,579.0,1.064300548,94626
1960,579.0,1.069254653,95111
1970,579.0,1.073090054,95580
1980,577.0,1.076640934,96060
1990,575.0,1.081753673,96542
2000,575.0,1.087379117,97034
2010,577.0,1.091390918,97524
2020,577.0,1.095770142,98007
2030,579.0,1.10013174,98490
2040,575.0,1.104554308,98971
2050,579.0,1.108560313,99461
2060,579.0,1.138104048,99942
2070,577.0,1.141607541,100419
2080,575.0,1.144663231,100887
2090,577.0,1.147506044,101369
2100,579.0,1.15027113,101843
2110,575.0,1.154342322,102323
2120,577.0,1.158841482,102815
2130,573.0,1.166412908,103302
2140,575.0,1.179653082,103783
2150,577.0,1.182893206,104284
2160,581.0,1.187951796,104765
2170,579.0,1.190868066,105246
2180,581.0,1.19388454,105722
2190,583.0,1.197599735,106198
2200,583.0,1.200514572,106678
2210,583.0,1.203959387,107160
2220,583.0,1.207033848,107648
2230,579.0,1.209734324,108114
2240,583.0,1.221842267,108599
2250,579.0,1.227261652,109079
2260,581.0,1.231256511,109570
2270,581.0,1.235127431,110043
2280,583.0,1.238896981,110508
2290,585.0,1.244364441,110989
2300,583.0,1.247852952,111465
2310,587.0,1.251530923,111940
2320,589.0,1.261017413,112413
2330,589.0,1.26418112,112895
2340,589.0,1.269961443,113383
2350,591.0,1.274364974,113874
2360,589.0,1.278109201,114353
2370,587.0,1.282490458,114831
2380,591.0,1.286170642,115308
2390,591.0,1.316313094,115795
2400,593.0,1.331110616,116263
2410,587.0,1.33986995,116742
2420,591.0,1.345802677,117233
2430,581.0,1.356877205,117719
2440,585.0,1.360358848,118192
2450,585.0,1.36352653,118663
2460,587.0,1.375804241,119148
2470,583.0,1.37965256,119646
2480,587.0,1.384168382,120135
2490,583.0,1.389718443,120613
2500,583.0,1.392926806,121111
2510,585.0,1.396739417,121590
2520,585.0,1.402922863,122072
2530,587.0,1.4121302,122552
2540,583.0,1.41618448,123039
2550,579.0,1.419918568,123533
2560,579.0,1.426851512,124005
2570,577.0,1.431979088,124495
2580,583.0,1.436195245,124976
2590,585.0,1.444603985,125459
2600,583.0,1.450849378,125937
2610,585.0,1.455708117,126418
2620,587.0,1.459610319,126894
2630,587.0,1.467945704,127371
2640,583.0,1.472245678,127836
2650,583.0,1.47656421,128317
2660,577.0,1.480360182,128800
2670,579.0,1.486783435,129280
2680,581.0,1.491540752,129782
2690,585.0,1.505899431,130257
2700,581.0,1.511379208,130734
2710,587.0,1.515987142,131222
2720,587.0,1.522967766,131700
2730,583.0,1.527607378,132185
2740,585.0,1.531181369,132660
2750,583.0,1.539848961,133141
2760,585.0,1.548651904,133628
2770,585.0,1.553857283,134113
2780,585.0,1.558166847,134588
2790,585.0,1.56153441,135080
2800,585.0,1.575591546,135568
2810,583.0,1.586416396,136045
2820,583.0,1.594136839,136533
2830,583.0,1.600234709,137021
2840,583.0,1.604363663,137502
2850,583.0,1.610580003,137987
2860,583.0,1.618835507,138466
2870,583.0,1.623466652,138950
2880,583.0,1.626967923,139421
2890,583.0,1.629829798,139896
2900,585.0,1.645735459,140380
2910,587.0,1.652535578,140858
2920,589.0,1.656160504,141349
2930,583.0,1.664333442,141829
2940,585.0,1.668526164,142300
2950,587.0,1.683409391,142784
2960,587.0,1.690936067,143253
2970,593.0,1.697613656,143733
2980,591.0,1.70432171,144217
2990,591.0,1.708042328,144702
3000,589.0,1.711110526,145183
