iterations,fitness,time,fevals
1240,679.0,0.00353369300002,1251
1250,679.0,0.00355384400002,1261
1260,681.0,0.00357390300002,1271
1270,681.0,0.00359395800002,1281
1280,681.0,0.00361329700003,1291
1290,681.0,0.00363395800003,1301
1300,681.0,0.00365389200003,1311
1310,681.0,0.00371646000003,1321
1320,683.0,0.00374407200003,1331
1330,685.0,0.00376410700004,1341
1340,685.0,0.00378617700004,1351
1350,685.0,0.00380591300004,1361
1360,687.0,0.00389648000004,1371
1370,691.0,0.00392072700004,1381
1380,691.0,0.00393971200004,1391
1390,693.0,0.00395908000004,1401
1400,695.0,0.00397723700004,1411
1410,695.0,0.00399791300004,1421
1420,695.0,0.00401666200004,1431
1430,697.0,0.00404554600004,1441
1440,699.0,0.00407051000004,1451
1450,699.0,0.00409507900005,1461
1460,699.0,0.00411636800004,1471
1470,701.0,0.00414055000005,1481
1480,701.0,0.00415876500004,1491
1490,703.0,0.00419288100004,1501
1500,703.0,0.00421449500005,1511
1510,703.0,0.00423581900004,1521
1520,703.0,0.00425427100004,1531
1530,703.0,0.00427360400004,1541
1540,703.0,0.00429335800004,1551
1550,705.0,0.00431208100004,1561
1560,707.0,0.00433099300003,1571
1570,707.0,0.00435183800003,1581
1580,707.0,0.00437157300003,1591
1590,707.0,0.00439115700003,1601
1600,707.0,0.00441013700003,1611
1610,709.0,0.00442990300002,1621
1620,709.0,0.00444854500002,1631
1630,709.0,0.00446648300002,1641
1640,711.0,0.00448419100002,1651
1650,711.0,0.00450350400003,1661
1660,711.0,0.00452120100003,1671
1670,711.0,0.00454181500003,1681
1680,711.0,0.00456588000003,1691
1690,711.0,0.00458960400003,1701
1700,711.0,0.00460778700003,1711
1710,711.0,0.00463123000003,1721
1720,713.0,0.00465740600004,1731
1730,713.0,0.00467917000003,1741
1740,713.0,0.00470146400003,1751
1750,717.0,0.00472429300003,1761
1760,717.0,0.00474533900003,1771
1770,719.0,0.00476682100003,1781
1780,723.0,0.00478573200004,1791
1790,725.0,0.00481910100004,1801
1800,727.0,0.00484242400004,1811
1810,727.0,0.00486175000004,1821
1820,727.0,0.00488231200003,1831
1830,727.0,0.00490152600003,1841
1840,729.0,0.00492019700003,1851
1850,729.0,0.00497632500003,1861
1860,729.0,0.00499642000003,1871
1870,729.0,0.00501922900003,1881
1880,729.0,0.00503818600003,1891
1890,729.0,0.00505998400003,1901
1900,729.0,0.00507824300003,1911
1910,729.0,0.00510990800003,1921
1920,729.0,0.00513018800002,1931
1930,729.0,0.00514999700002,1941
1940,729.0,0.00516746900002,1951
1950,729.0,0.00518617600002,1961
1960,731.0,0.00520562900002,1971
1970,731.0,0.00522357600002,1981
1980,731.0,0.00524171100002,1991
1990,731.0,0.00526028300002,2001
2000,731.0,0.00527922700002,2011
2010,733.0,0.00529788100002,2021
2020,733.0,0.00531639400002,2031
2030,733.0,0.00533507800002,2041
2040,733.0,0.00542622100002,2051
2050,733.0,0.00545006100002,2061
2060,735.0,0.00547331100002,2071
2070,735.0,0.00548999700001,2081
2080,737.0,0.00551651900001,2091
2090,737.0,0.00553777600001,2101
2100,739.0,0.00556042300001,2111
2110,739.0,0.005581044,2121
2120,741.0,0.005601182,2131
2130,741.0,0.005619723,2141
2140,741.0,0.00564183999999,2151
2150,743.0,0.00566264199999,2161
2160,743.0,0.00568188999999,2171
2170,743.0,0.00569974399999,2181
2180,743.0,0.00571567199999,2191
2190,743.0,0.00573263699999,2201
2200,743.0,0.00575568399999,2211
2210,743.0,0.00584225899998,2221
2220,743.0,0.00586122699998,2231
2230,745.0,0.00588078099998,2241
2240,745.0,0.00589979699998,2251
2250,749.0,0.00591965099998,2261
2260,749.0,0.00594838399998,2271
2270,749.0,0.00596923299998,2281
2280,749.0,0.00598828999998,2291
2290,749.0,0.00600893999998,2301
2300,753.0,0.00602788399998,2311
2310,753.0,0.00604837899998,2321
2320,753.0,0.00606664299998,2331
2330,753.0,0.00608765999998,2341
2340,753.0,0.00610741699998,2351
2350,755.0,0.00612582099998,2361
2360,755.0,0.00614546499998,2371
2370,755.0,0.00617278399999,2381
2380,755.0,0.00619299799998,2391
2390,755.0,0.00629243799998,2401
2400,755.0,0.00631399699998,2411
2410,755.0,0.00633696199998,2421
2420,755.0,0.00635725499998,2431
2430,755.0,0.00637658699998,2441
2440,755.0,0.00639655199998,2451
2450,755.0,0.00648217399998,2461
2460,755.0,0.00650410599997,2471
2470,757.0,0.00652730999997,2481
2480,757.0,0.00656762199998,2491
2490,757.0,0.00660456899998,2501
2500,761.0,0.00662889499998,2511
2510,761.0,0.00667992399998,2521
2520,761.0,0.00670096699997,2531
2530,761.0,0.00672027199997,2541
2540,761.0,0.00674127999998,2551
2550,761.0,0.00676012199997,2561
2560,761.0,0.00678563899998,2571
2570,763.0,0.00722427799997,2581
2580,767.0,0.00725080599997,2591
2590,767.0,0.00727036199997,2601
2600,767.0,0.00729323199997,2611
2610,767.0,0.00731416699997,2621
2620,769.0,0.00733403099996,2631
2630,769.0,0.00735308099997,2641
2640,769.0,0.00737342799997,2651
2650,769.0,0.00745475399997,2661
2660,771.0,0.00749561599997,2671
2670,771.0,0.00751650299997,2681
2680,771.0,0.00753523699997,2691
2690,771.0,0.00755856499997,2701
2700,771.0,0.00757868699996,2711
2710,771.0,0.00760072299997,2721
2720,771.0,0.00763044199996,2731
2730,771.0,0.00764955399997,2741
2740,771.0,0.00767408499997,2751
2750,771.0,0.00775856599997,2761
2760,771.0,0.00777978299997,2771
2770,771.0,0.00779941999996,2781
2780,773.0,0.00781939699996,2791
2790,773.0,0.00784196599996,2801
2800,773.0,0.00786155999996,2811
2810,773.0,0.00788154799996,2821
2820,773.0,0.00790066199996,2831
2830,773.0,0.00792015299996,2841
2840,773.0,0.00794430299995,2851
2850,773.0,0.00796388399996,2861
2860,773.0,0.00798313199996,2871
2870,773.0,0.00800297599996,2881
2880,773.0,0.00802417099995,2891
2890,773.0,0.00804598199996,2901
2900,773.0,0.00807161399995,2911
2910,773.0,0.00809337799996,2921
2920,773.0,0.00811605299995,2931
2930,773.0,0.00813646199995,2941
2940,773.0,0.00815594299995,2951
2950,773.0,0.00817653499995,2961
2960,773.0,0.00819574799994,2971
2970,773.0,0.00821886799994,2981
2980,775.0,0.00825377099994,2991
2990,775.0,0.00827460699994,3001
3000,777.0,0.00829429999994,3011
