iterations,fitness,time,fevals
1300,542.0,0.495103345,48096
1310,540.0,0.507805282,48466
1320,542.0,0.510884659,48835
1330,540.0,0.51382382,49199
1340,540.0,0.521834033,49570
1350,542.0,0.524397688,49943
1360,544.0,0.52669622,50317
1370,546.0,0.528994858,50688
1380,548.0,0.532653994,51057
1390,542.0,0.535118144,51424
1400,546.0,0.538510139,51789
1410,546.0,0.541620336,52157
1420,550.0,0.544887962,52525
1430,548.0,0.548227921,52895
1440,548.0,0.553032041,53263
1450,546.0,0.555625152,53611
1460,548.0,0.558889901,53988
1470,546.0,0.565180474,54355
1480,548.0,0.568527269,54721
1490,550.0,0.582115241,55086
1500,552.0,0.584656087,55450
1510,552.0,0.587537781,55818
1520,552.0,0.590413062,56179
1530,552.0,0.59971781,56544
1540,552.0,0.609209555,56906
1550,554.0,0.612048097,57268
1560,552.0,0.615823111,57630
1570,558.0,0.618698789,57996
1580,558.0,0.621322784,58359
1590,554.0,0.62481767,58726
1600,554.0,0.62919322,59098
1610,554.0,0.632193357,59466
1620,554.0,0.634843004,59833
1630,556.0,0.637285768,60199
1640,556.0,0.639893272,60568
1650,556.0,0.642290018,60931
1660,556.0,0.644978701,61300
1670,556.0,0.648091162,61670
1680,558.0,0.653772264,62042
1690,556.0,0.673911035,62407
1700,558.0,0.680524378,62773
1710,554.0,0.684151248,63142
1720,556.0,0.686987872,63506
1730,554.0,0.691196877,63871
1740,554.0,0.693985215,64240
1750,556.0,0.696712401,64602
1760,556.0,0.700398724,64975
1770,558.0,0.703488747,65343
1780,560.0,0.705906653,65707
1790,556.0,0.712100531,66085
1800,556.0,0.715915318,66448
1810,558.0,0.718706097,66812
1820,560.0,0.721749128,67178
1830,560.0,0.72585824,67545
1840,558.0,0.728837087,67902
1850,558.0,0.732327105,68261
1860,558.0,0.735040471,68632
1870,558.0,0.737678182,69003
1880,560.0,0.740903004,69373
1890,560.0,0.74492442,69741
1900,560.0,0.74992656,70110
1910,562.0,0.754950209,70485
1920,560.0,0.758213346,70856
1930,560.0,0.761938573,71218
1940,560.0,0.766110965,71586
1950,562.0,0.769572608,71950
1960,560.0,0.774214853,72322
1970,558.0,0.779866363,72694
1980,562.0,0.783518309,73061
1990,560.0,0.786553377,73429
2000,558.0,0.795578412,73788
2010,556.0,0.798570982,74144
2020,556.0,0.802653822,74507
2030,560.0,0.805339995,74871
2040,560.0,0.81240934,75235
2050,560.0,0.815239481,75610
2060,560.0,0.818330613,75992
2070,562.0,0.821888025,76360
2080,560.0,0.829443979,76728
2090,562.0,0.833932703,77098
2100,558.0,0.843188519,77468
2110,560.0,0.847238628,77832
2120,554.0,0.850417102,78197
2130,560.0,0.85320711,78569
2140,560.0,0.861987929,78935
2150,558.0,0.866609001,79302
2160,558.0,0.870115793,79667
2170,556.0,0.873576185,80040
2180,560.0,0.877128234,80407
2190,554.0,0.879902054,80777
2200,550.0,0.884243559,81141
2210,548.0,0.887535902,81506
2220,550.0,0.890915458,81875
2230,548.0,0.893499558,82241
2240,550.0,0.896316871,82602
2250,550.0,0.898978653,82961
2260,552.0,0.907456987,83338
2270,550.0,0.909923084,83706
2280,548.0,0.915937664,84080
2290,548.0,0.92271478,84444
2300,550.0,0.925120498,84806
2310,552.0,0.9282257,85172
2320,554.0,0.931788432,85538
2330,556.0,0.935635637,85898
2340,554.0,0.939327773,86271
2350,554.0,0.942720991,86635
2360,554.0,0.94551697,87004
2370,556.0,0.948643525,87376
2380,554.0,0.951754175,87736
2390,556.0,0.958057502,88104
2400,558.0,0.960797027,88474
2410,558.0,0.963257629,88841
2420,558.0,0.965825897,89206
2430,556.0,0.971717627,89572
2440,560.0,0.975965772,89931
2450,558.0,0.978613101,90301
2460,558.0,0.980978115,90672
2470,558.0,0.990729116,91035
2480,560.0,0.993295287,91398
2490,560.0,0.99608883,91768
2500,560.0,0.998927097,92135
2510,558.0,1.002706792,92499
2520,554.0,1.006065928,92867
2530,556.0,1.011826556,93235
2540,554.0,1.01574352,93592
2550,550.0,1.018721752,93958
2560,550.0,1.021392322,94326
2570,550.0,1.024118641,94690
2580,550.0,1.026614501,95055
2590,550.0,1.030645561,95427
2600,550.0,1.038938973,95803
2610,552.0,1.041561109,96166
2620,554.0,1.044240834,96537
2630,554.0,1.048492837,96902
2640,552.0,1.05147678,97280
2650,554.0,1.053995707,97647
2660,552.0,1.056896688,98009
2670,550.0,1.059954061,98374
2680,552.0,1.062790556,98743
2690,552.0,1.065398251,99111
2700,554.0,1.077661225,99476
2710,552.0,1.080920868,99843
2720,556.0,1.084438215,100203
2730,556.0,1.087061694,100560
2740,554.0,1.091330002,100926
2750,558.0,1.094335949,101290
2760,558.0,1.098406215,101652
2770,560.0,1.101242571,102013
2780,560.0,1.10808586,102379
2790,562.0,1.111892606,102743
2800,562.0,1.11494345,103110
2810,562.0,1.117877499,103483
2820,560.0,1.120902998,103855
2830,560.0,1.124416098,104218
2840,558.0,1.128107286,104577
2850,562.0,1.13139505,104948
2860,564.0,1.133894942,105308
2870,562.0,1.136687096,105673
2880,562.0,1.139272174,106040
2890,566.0,1.149635166,106416
2900,566.0,1.15263689,106790
2910,564.0,1.156218652,107156
2920,566.0,1.159919302,107529
2930,562.0,1.166771394,107900
2940,560.0,1.170008002,108268
2950,560.0,1.172715805,108630
2960,562.0,1.175378469,108994
2970,562.0,1.178458106,109361
2980,560.0,1.181789564,109721
2990,562.0,1.185216132,110092
3000,562.0,1.188660286,110464
