iterations,fitness,time,fevals
1110,557.0,0.515033877,41162
1120,557.0,0.518120372,41533
1130,557.0,0.521548349,41904
1140,557.0,0.526770267,42274
1150,557.0,0.530222045,42643
1160,557.0,0.533600139,43009
1170,561.0,0.538219892,43373
1180,557.0,0.542746758,43748
1190,559.0,0.546464376,44115
1200,559.0,0.549263858,44485
1210,561.0,0.552691607,44860
1220,563.0,0.555724901,45224
1230,559.0,0.563409364,45594
1240,557.0,0.566668507,45961
1250,561.0,0.569947484,46330
1260,563.0,0.581384046,46695
1270,561.0,0.584528476,47065
1280,563.0,0.587938867,47431
1290,561.0,0.592845717,47797
1300,563.0,0.59603024,48160
1310,563.0,0.599843575,48528
1320,561.0,0.612225688,48897
1330,561.0,0.616770171,49259
1340,559.0,0.620437943,49624
1350,561.0,0.62497735,49990
1360,561.0,0.62818309,50357
1370,561.0,0.631934454,50729
1380,561.0,0.638868021,51101
1390,559.0,0.643581026,51460
1400,561.0,0.646867507,51823
1410,559.0,0.650088951,52192
1420,559.0,0.654811321,52566
1430,561.0,0.661600992,52930
1440,561.0,0.665124104,53289
1450,563.0,0.668694874,53659
1460,561.0,0.672181446,54027
1470,563.0,0.675186479,54399
1480,563.0,0.678172755,54765
1490,561.0,0.68469555,55133
1500,563.0,0.688210124,55497
1510,561.0,0.697420793,55876
1520,563.0,0.700723469,56236
1530,567.0,0.703753867,56597
1540,565.0,0.714738049,56961
1550,563.0,0.718567523,57328
1560,561.0,0.722403436,57694
1570,563.0,0.732248798,58054
1580,559.0,0.735551292,58417
1590,561.0,0.738287016,58784
1600,561.0,0.742191344,59150
1610,565.0,0.745735849,59519
1620,561.0,0.748761484,59883
1630,561.0,0.75264537,60258
1640,563.0,0.75606479,60631
1650,563.0,0.763884408,60996
1660,565.0,0.769937985,61366
1670,563.0,0.776608757,61732
1680,563.0,0.780413365,62101
1690,561.0,0.783549445,62473
1700,563.0,0.791736338,62829
1710,561.0,0.796049078,63191
1720,563.0,0.799309355,63559
1730,563.0,0.809633793,63925
1740,565.0,0.812829215,64294
1750,565.0,0.817581239,64662
1760,563.0,0.820663871,65034
1770,561.0,0.824128762,65398
1780,563.0,0.827057428,65768
1790,563.0,0.833870956,66132
1800,563.0,0.836565373,66495
1810,563.0,0.839584625,66868
1820,561.0,0.843579984,67235
1830,561.0,0.849452411,67592
1840,561.0,0.862186816,67964
1850,561.0,0.866963295,68335
1860,559.0,0.870893313,68710
1870,559.0,0.873939588,69082
1880,559.0,0.882111199,69444
1890,559.0,0.885126971,69811
1900,559.0,0.888181444,70181
1910,559.0,0.891976297,70542
1920,557.0,0.894754909,70906
1930,557.0,0.897755127,71265
1940,555.0,0.90148491,71628
1950,555.0,0.905611088,71991
1960,557.0,0.909515354,72353
1970,557.0,0.912229184,72720
1980,557.0,0.916846421,73090
1990,557.0,0.919794655,73454
2000,557.0,0.923207193,73826
2010,561.0,0.926928571,74194
2020,557.0,0.930034064,74566
2030,555.0,0.933804348,74931
2040,557.0,0.937596974,75300
2050,561.0,0.940720466,75671
2060,559.0,0.943720514,76042
2070,559.0,0.952712689,76412
2080,561.0,0.95557628,76784
2090,561.0,0.962793552,77149
2100,561.0,0.965731284,77514
2110,561.0,0.968948506,77874
2120,561.0,0.972744063,78231
2130,563.0,0.977287764,78600
2140,561.0,0.981244926,78969
2150,563.0,0.984087498,79335
2160,565.0,0.987253501,79699
2170,563.0,1.001581793,80063
2180,561.0,1.006258729,80428
2190,563.0,1.01025489,80796
2200,561.0,1.014982697,81166
2210,563.0,1.018440145,81532
2220,565.0,1.021079902,81898
2230,571.0,1.037749089,82268
2240,569.0,1.042624979,82631
2250,571.0,1.046613354,82998
2260,571.0,1.049639431,83366
2270,571.0,1.052677913,83737
2280,571.0,1.056260144,84104
2290,571.0,1.060158552,84471
2300,571.0,1.063147948,84838
2310,571.0,1.071693996,85199
2320,573.0,1.075613746,85564
2330,571.0,1.086428666,85936
2340,571.0,1.089666764,86307
2350,571.0,1.092964046,86677
2360,571.0,1.097831327,87037
2370,573.0,1.105351129,87406
2380,571.0,1.107769013,87770
2390,573.0,1.110046101,88140
2400,573.0,1.112299146,88508
2410,573.0,1.114794162,88869
2420,573.0,1.117580391,89231
2430,573.0,1.125788188,89599
2440,577.0,1.128526875,89974
2450,575.0,1.131116655,90345
2460,573.0,1.133502249,90700
2470,573.0,1.136553702,91066
2480,573.0,1.13943078,91432
2490,573.0,1.142181769,91800
2500,573.0,1.147472276,92168
2510,573.0,1.150956575,92540
2520,573.0,1.154307831,92914
2530,575.0,1.157392494,93280
2540,577.0,1.160232211,93650
2550,575.0,1.16274473,94017
2560,575.0,1.165477934,94384
2570,575.0,1.168190467,94753
2580,573.0,1.172866234,95118
2590,575.0,1.176112764,95483
2600,575.0,1.178569702,95844
2610,577.0,1.186947463,96207
2620,575.0,1.197422523,96577
2630,575.0,1.201215261,96941
2640,579.0,1.205686809,97315
2650,579.0,1.219154258,97676
2660,579.0,1.223010859,98044
2670,581.0,1.230379837,98415
2680,581.0,1.234600079,98776
2690,583.0,1.23822103,99153
2700,579.0,1.242881109,99523
2710,579.0,1.246438441,99882
2720,579.0,1.249283905,100243
2730,575.0,1.26037472,100601
2740,577.0,1.263460194,100964
2750,573.0,1.273983567,101336
2760,575.0,1.276653244,101698
2770,575.0,1.280019564,102063
2780,573.0,1.282920048,102428
2790,577.0,1.286334665,102789
2800,575.0,1.294644428,103161
2810,573.0,1.298400517,103532
2820,573.0,1.302827169,103899
2830,575.0,1.306420655,104263
2840,573.0,1.309587489,104627
2850,571.0,1.321352444,104991
2860,571.0,1.327764659,105350
2870,573.0,1.332442966,105715
2880,571.0,1.336603084,106082
2890,569.0,1.340130596,106452
2900,573.0,1.342783104,106822
2910,569.0,1.345478898,107188
2920,569.0,1.348698018,107556
2930,567.0,1.352478566,107927
2940,567.0,1.355507747,108291
2950,567.0,1.370746354,108650
2960,567.0,1.378237175,109019
2970,567.0,1.385731596,109387
2980,569.0,1.390638077,109757
2990,571.0,1.394631129,110128
3000,571.0,1.397999161,110494
