iterations,fitness,time,fevals
630,616.0,0.00134691899998,641
640,618.0,0.00136775099998,651
650,618.0,0.00138674299998,661
660,618.0,0.00140650599997,671
670,618.0,0.00142549899997,681
680,618.0,0.00144559099997,691
690,618.0,0.00147869199997,701
700,622.0,0.00150420299997,711
710,622.0,0.00152644499997,721
720,622.0,0.00154826499998,731
730,622.0,0.00157546999997,741
740,622.0,0.00160991999997,751
750,622.0,0.00163999899997,761
760,622.0,0.00167047599997,771
770,624.0,0.00170082199997,781
780,626.0,0.00172863199997,791
790,626.0,0.00175698399997,801
800,628.0,0.00178403499996,811
810,628.0,0.00181371199996,821
820,630.0,0.00184271399996,831
830,630.0,0.00187311899995,841
840,632.0,0.00190196799995,851
850,632.0,0.00193163799995,861
860,632.0,0.00196222099995,871
870,634.0,0.00199120099995,881
880,634.0,0.00202220199995,891
890,634.0,0.00205300299995,901
900,638.0,0.00208161699994,911
910,640.0,0.00211017499995,921
920,642.0,0.00213982499995,931
930,644.0,0.00217209499995,941
940,644.0,0.00220261299995,951
950,644.0,0.00223345499995,961
960,646.0,0.00226284399995,971
970,648.0,0.00229225999995,981
980,648.0,0.00232700499995,991
990,648.0,0.00235712699995,1001
1000,650.0,0.00238750999995,1011
1010,652.0,0.00241547399995,1021
1020,654.0,0.00244630899995,1031
1030,658.0,0.00247563899995,1041
1040,660.0,0.00250464999995,1051
1050,664.0,0.00253246799995,1061
1060,666.0,0.00256245399994,1071
1070,666.0,0.00259361199994,1081
1080,666.0,0.00262436099995,1091
1090,666.0,0.00265504199994,1101
1100,668.0,0.00268493499994,1111
1110,668.0,0.00271712399994,1121
1120,668.0,0.00274881299994,1131
1130,668.0,0.00278039699994,1141
1140,668.0,0.00282265199994,1151
1150,668.0,0.00286004599993,1161
1160,668.0,0.00288936999993,1171
1170,670.0,0.00292499799993,1181
1180,670.0,0.00296240099993,1191
1190,672.0,0.00299156699993,1201
1200,672.0,0.00302802799993,1211
1210,674.0,0.00306392999993,1221
1220,674.0,0.00309767099994,1231
1230,675.0,0.00312627399993,1241
1240,675.0,0.00315589899993,1251
1250,675.0,0.00318458799993,1261
1260,675.0,0.00322706899993,1271
1270,675.0,0.00326571399993,1281
1280,675.0,0.00330159899993,1291
1290,675.0,0.00333930999993,1301
1300,677.0,0.00336838999993,1311
1310,677.0,0.00339826299993,1321
1320,677.0,0.00342772399993,1331
1330,677.0,0.00345589099993,1341
1340,677.0,0.00364216599993,1351
1350,677.0,0.00367345199994,1361
1360,677.0,0.00370641599994,1371
1370,677.0,0.00373450399994,1381
1380,677.0,0.00376288499994,1391
1390,677.0,0.00380231399995,1401
1400,679.0,0.00383368699995,1411
1410,679.0,0.00386535999996,1421
1420,681.0,0.00389567599996,1431
1430,681.0,0.00392603299996,1441
1440,681.0,0.00395703199996,1451
1450,681.0,0.00398483799996,1461
1460,683.0,0.00401200999996,1471
1470,685.0,0.00404231899996,1481
1480,687.0,0.00407207199997,1491
1490,689.0,0.00410051399997,1501
1500,691.0,0.00412894399997,1511
1510,691.0,0.00415779499997,1521
1520,691.0,0.00418838099997,1531
1530,691.0,0.00421863499997,1541
1540,691.0,0.00424950999997,1551
1550,691.0,0.00428146299997,1561
1560,691.0,0.00431128499996,1571
1570,691.0,0.00434259999997,1581
1580,693.0,0.00436913799997,1591
1590,693.0,0.00439648099997,1601
1600,693.0,0.00442439299997,1611
1610,693.0,0.00445219099996,1621
1620,695.0,0.00447969799996,1631
1630,695.0,0.00450724299996,1641
1640,695.0,0.00453578799997,1651
1650,695.0,0.00456407899997,1661
1660,695.0,0.00459229799996,1671
1670,695.0,0.00477357999996,1681
1680,701.0,0.00480247999996,1691
1690,701.0,0.00483209299995,1701
1700,701.0,0.00486168399996,1711
1710,703.0,0.00488943299995,1721
1720,705.0,0.00491829299995,1731
1730,705.0,0.00494843199996,1741
1740,705.0,0.00497899999996,1751
1750,707.0,0.00502886699995,1761
1760,707.0,0.00506326899995,1771
1770,707.0,0.00509316699995,1781
1780,709.0,0.00512553599994,1791
1790,709.0,0.00515695799994,1801
1800,709.0,0.00518766399994,1811
1810,711.0,0.00521679799994,1821
1820,713.0,0.00524830099993,1831
1830,713.0,0.00528015299993,1841
1840,713.0,0.00531265599993,1851
1850,713.0,0.00534732199993,1861
1860,715.0,0.00537814599993,1871
1870,715.0,0.00541095699992,1881
1880,715.0,0.00544283999993,1891
1890,715.0,0.00547476499993,1901
1900,715.0,0.00550585399994,1911
1910,715.0,0.00553600299994,1921
1920,717.0,0.00557929299994,1931
1930,717.0,0.00560936399994,1941
1940,719.0,0.00564025399994,1951
1950,719.0,0.00567772599994,1961
1960,719.0,0.00570860799994,1971
1970,719.0,0.00573843299994,1981
1980,719.0,0.00576921299994,1991
1990,719.0,0.00579959099994,2001
2000,719.0,0.00582938299994,2011
2010,721.0,0.00585811699995,2021
2020,721.0,0.00588879399994,2031
2030,721.0,0.00591896099994,2041
2040,721.0,0.00595520399995,2051
2050,721.0,0.00598618099994,2061
2060,721.0,0.00601571499994,2071
2070,721.0,0.00604717499994,2081
2080,721.0,0.00607834899994,2091
2090,721.0,0.00610852399994,2101
2100,721.0,0.00613755299995,2111
2110,721.0,0.00628727099994,2121
2120,721.0,0.00632879599994,2131
2130,721.0,0.00636937999994,2141
2140,721.0,0.00640391499994,2151
2150,721.0,0.00643282799994,2161
2160,721.0,0.00646743299994,2171
2170,721.0,0.00650018399994,2181
2180,721.0,0.00658769399994,2191
2190,721.0,0.00661569999994,2201
2200,721.0,0.00664579199994,2211
2210,721.0,0.00667649999995,2221
2220,723.0,0.00670457999995,2231
2230,723.0,0.00673361399995,2241
2240,723.0,0.00676253399995,2251
2250,723.0,0.00679238899995,2261
2260,723.0,0.00682092799995,2271
2270,725.0,0.00684835999996,2281
2280,725.0,0.00687797699996,2291
2290,725.0,0.00690712599996,2301
2300,725.0,0.00694402799996,2311
2310,725.0,0.00698319799996,2321
2320,727.0,0.00701912099996,2331
2330,727.0,0.00705136499997,2341
2340,729.0,0.00709777099996,2351
2350,729.0,0.00713651299996,2361
2360,729.0,0.00717362199996,2371
2370,729.0,0.00720354499996,2381
2380,729.0,0.00723275899996,2391
2390,729.0,0.00726349399996,2401
2400,729.0,0.00729476899996,2411
2410,729.0,0.00732532199996,2421
2420,731.0,0.00735596599996,2431
2430,731.0,0.00738506499997,2441
2440,731.0,0.00743038099997,2451
2450,733.0,0.00746367699998,2461
2460,733.0,0.00749671399998,2471
2470,733.0,0.00752731299998,2481
2480,733.0,0.00755954599997,2491
2490,735.0,0.00758980699997,2501
2500,735.0,0.00762294999998,2511
2510,735.0,0.00765472899997,2521
2520,735.0,0.00768719299997,2531
2530,735.0,0.00772225499998,2541
2540,735.0,0.00775954199997,2551
2550,735.0,0.00783002799997,2561
2560,737.0,0.00786669999997,2571
2570,737.0,0.00790570499997,2581
2580,737.0,0.00793615399997,2591
2590,737.0,0.00796712799998,2601
2600,737.0,0.00800614899997,2611
2610,737.0,0.00804470599997,2621
2620,737.0,0.00808271999997,2631
2630,737.0,0.00812057999997,2641
2640,737.0,0.00815171899997,2651
2650,737.0,0.00869392999997,2661
2660,737.0,0.00872376199997,2671
2670,737.0,0.00875509699997,2681
2680,737.0,0.00878783399997,2691
2690,737.0,0.00881709999997,2701
2700,739.0,0.00884731199998,2711
2710,739.0,0.00887671299998,2721
2720,739.0,0.00890723099997,2731
2730,739.0,0.00893832399997,2741
2740,739.0,0.00896790899997,2751
2750,741.0,0.00899592799997,2761
2760,741.0,0.00902580599997,2771
2770,741.0,0.00905532399997,2781
2780,741.0,0.00908594499997,2791
2790,741.0,0.00911657199998,2801
2800,741.0,0.00914850999997,2811
2810,741.0,0.00918019799997,2821
2820,741.0,0.00921092399997,2831
2830,741.0,0.00924651499997,2841
2840,741.0,0.00927726199998,2851
2850,743.0,0.00932288599998,2861
2860,745.0,0.00935343399998,2871
2870,749.0,0.00938585399997,2881
2880,749.0,0.00943480399997,2891
2890,749.0,0.00946913999998,2901
2900,751.0,0.00950107699997,2911
2910,751.0,0.00953275599997,2921
2920,751.0,0.00956499699997,2931
2930,753.0,0.00959411699997,2941
2940,755.0,0.00962318799997,2951
2950,755.0,0.00965490399997,2961
2960,755.0,0.00968522699998,2971
2970,755.0,0.00971790199998,2981
2980,755.0,0.00975296999997,2991
2990,755.0,0.00978281499997,3001
3000,755.0,0.00981320099997,3011
