iterations,fitness,time,fevals
610,605.0,0.00182218299999,621
620,607.0,0.00185138299999,631
630,609.0,0.00188713399999,641
640,613.0,0.00191988399999,651
650,615.0,0.00200570499999,661
660,619.0,0.00203582099999,671
670,619.0,0.00207912499999,681
680,623.0,0.00233113199999,691
690,623.0,0.00236556199999,701
700,623.0,0.00239962499999,711
710,623.0,0.00243581699998,721
720,623.0,0.00247103099998,731
730,623.0,0.00250253799998,741
740,627.0,0.00254106499998,751
750,629.0,0.00257168599998,761
760,629.0,0.00260221299998,771
770,633.0,0.00262924199998,781
780,637.0,0.00265717399999,791
790,637.0,0.00282087799998,801
800,637.0,0.00285548599998,811
810,637.0,0.00288824399998,821
820,637.0,0.00292135799997,831
830,639.0,0.00295712199997,841
840,639.0,0.00298682699997,851
850,639.0,0.00301722599996,861
860,639.0,0.00304830799996,871
870,639.0,0.00307724899996,881
880,639.0,0.00310715999996,891
890,641.0,0.00313596199996,901
900,643.0,0.00316411499996,911
910,645.0,0.00319426599997,921
920,647.0,0.00322230899997,931
930,647.0,0.00325245799997,941
940,649.0,0.00327919799997,951
950,649.0,0.00338066499997,961
960,655.0,0.00340843999997,971
970,657.0,0.00343630099997,981
980,657.0,0.00346714399997,991
990,657.0,0.00349654399997,1001
1000,659.0,0.00352612099997,1011
1010,659.0,0.00356383599997,1021
1020,659.0,0.00360541699997,1031
1030,659.0,0.00364147099997,1041
1040,663.0,0.00367344199996,1051
1050,663.0,0.00370534399996,1061
1060,665.0,0.00373923299996,1071
1070,665.0,0.00377192499996,1081
1080,665.0,0.00380557999996,1091
1090,665.0,0.00384975999996,1101
1100,667.0,0.00388973899996,1111
1110,667.0,0.00392888599995,1121
1120,667.0,0.00395961199995,1131
1130,667.0,0.00413709099995,1141
1140,673.0,0.00417117699995,1151
1150,673.0,0.00487379699996,1161
1160,675.0,0.00500820699996,1171
1170,675.0,0.00512185199996,1181
1180,675.0,0.00519924899996,1191
1190,675.0,0.00522981199997,1201
1200,675.0,0.00526027199997,1211
1210,675.0,0.00529048999996,1221
1220,677.0,0.00531899699996,1231
1230,681.0,0.00534507899996,1241
1240,681.0,0.00537376999996,1251
1250,683.0,0.00540533399996,1261
1260,683.0,0.00544839799996,1271
1270,685.0,0.00550201699996,1281
1280,687.0,0.00553428499996,1291
1290,687.0,0.00556187599996,1301
1300,691.0,0.00567921199995,1311
1310,693.0,0.00570882599995,1321
1320,695.0,0.00578759299995,1331
1330,697.0,0.00588949799995,1341
1340,697.0,0.00591828499995,1351
1350,697.0,0.00594618299995,1361
1360,699.0,0.00597485999995,1371
1370,701.0,0.00601268199994,1381
1380,705.0,0.00604509699994,1391
1390,705.0,0.00607571899994,1401
1400,705.0,0.00626785399994,1411
1410,705.0,0.00630448999995,1421
1420,707.0,0.00633607499994,1431
1430,709.0,0.00636581199995,1441
1440,711.0,0.00639442499995,1451
1450,711.0,0.00642281699995,1461
1460,713.0,0.00645206499995,1471
1470,713.0,0.00648267199995,1481
1480,713.0,0.00651441599995,1491
1490,715.0,0.00654443199996,1501
1500,715.0,0.00676502899996,1511
1510,715.0,0.00686786099995,1521
1520,715.0,0.00689863299996,1531
1530,721.0,0.00695057499996,1541
1540,723.0,0.00698899299996,1551
1550,723.0,0.00702632899996,1561
1560,723.0,0.00706324399996,1571
1570,725.0,0.00711996399996,1581
1580,725.0,0.00715277799996,1591
1590,725.0,0.00719213799997,1601
1600,725.0,0.00722353099997,1611
1610,725.0,0.00726136899996,1621
1620,725.0,0.00730609099996,1631
1630,725.0,0.00742268799996,1641
1640,725.0,0.00745441299996,1651
1650,725.0,0.00754275499997,1661
1660,727.0,0.00757390099997,1671
1670,727.0,0.00760621399997,1681
1680,729.0,0.00764662799997,1691
1690,729.0,0.00768481099997,1701
1700,729.0,0.00793527599997,1711
1710,729.0,0.00797286099997,1721
1720,731.0,0.00800782699997,1731
1730,731.0,0.00803835099997,1741
1740,731.0,0.00807253099997,1751
1750,731.0,0.00810350599996,1761
1760,733.0,0.00813601799996,1771
1770,735.0,0.00816490299996,1781
1780,735.0,0.00819681199996,1791
1790,735.0,0.00822664599996,1801
1800,737.0,0.00825613299996,1811
1810,737.0,0.00828545999996,1821
1820,737.0,0.00831406599996,1831
1830,737.0,0.00834559499996,1841
1840,737.0,0.00837746199996,1851
1850,737.0,0.00841216499996,1861
1860,737.0,0.00844397499996,1871
1870,737.0,0.00848017299995,1881
1880,737.0,0.00855147799995,1891
1890,737.0,0.00858261399996,1901
1900,737.0,0.00861257499996,1911
1910,737.0,0.00865351299996,1921
1920,737.0,0.00869118399996,1931
1930,737.0,0.00872825199995,1941
1940,737.0,0.00876946899996,1951
1950,737.0,0.00880887999995,1961
1960,739.0,0.00889128099995,1971
1970,739.0,0.00892293999996,1981
1980,739.0,0.00895206299996,1991
1990,741.0,0.00898479799996,2001
2000,741.0,0.00901648599996,2011
2010,743.0,0.00913588799996,2021
2020,743.0,0.00916639699996,2031
2030,743.0,0.00919871099995,2041
2040,743.0,0.00923463099996,2051
2050,743.0,0.00926877999996,2061
2060,743.0,0.00930479499996,2071
2070,743.0,0.00933478399996,2081
2080,745.0,0.00936621299996,2091
2090,745.0,0.00939990399996,2101
2100,745.0,0.00942919199996,2111
2110,745.0,0.00946085099996,2121
2120,745.0,0.00949164499996,2131
2130,747.0,0.00952154699996,2141
2140,747.0,0.00955293099996,2151
2150,747.0,0.00958190099996,2161
2160,749.0,0.00961445899996,2171
2170,751.0,0.00964428499996,2181
2180,751.0,0.010018012,2191
2190,751.0,0.010049909,2201
2200,753.0,0.010076766,2211
2210,753.0,0.010107283,2221
2220,753.0,0.01013552,2231
2230,753.0,0.010165694,2241
2240,753.0,0.0101989269999,2251
2250,753.0,0.01022897,2261
2260,753.0,0.010258188,2271
2270,753.0,0.0102908719999,2281
2280,753.0,0.010322778,2291
2290,753.0,0.010353578,2301
2300,753.0,0.010489928,2311
2310,753.0,0.010519553,2321
2320,753.0,0.010549138,2331
2330,753.0,0.010577691,2341
2340,753.0,0.010608009,2351
2350,753.0,0.01066055,2361
2360,753.0,0.010706942,2371
2370,753.0,0.010743001,2381
2380,753.0,0.010774295,2391
2390,753.0,0.010812814,2401
2400,753.0,0.010844131,2411
2410,753.0,0.010875131,2421
2420,753.0,0.010912607,2431
2430,755.0,0.010944174,2441
2440,757.0,0.010974391,2451
2450,759.0,0.011006496,2461
2460,761.0,0.01103781,2471
2470,761.0,0.011070319,2481
2480,761.0,0.011101712,2491
2490,761.0,0.011139232,2501
2500,761.0,0.011172579,2511
2510,761.0,0.011205507,2521
2520,761.0,0.011243,2531
2530,761.0,0.011276745,2541
2540,761.0,0.011308177,2551
2550,761.0,0.01133862,2561
2560,761.0,0.011382451,2571
2570,763.0,0.011410997,2581
2580,763.0,0.011440828,2591
2590,765.0,0.011479253,2601
2600,765.0,0.01151175,2611
2610,765.0,0.011543498,2621
2620,765.0,0.011577434,2631
2630,765.0,0.011609654,2641
2640,765.0,0.011639844,2651
2650,765.0,0.011671243,2661
2660,765.0,0.011702587,2671
2670,767.0,0.011733588,2681
2680,767.0,0.011764735,2691
2690,767.0,0.011796012,2701
2700,767.0,0.011825191,2711
2710,767.0,0.011858341,2721
2720,767.0,0.011888364,2731
2730,767.0,0.011932462,2741
2740,769.0,0.011961739,2751
2750,769.0,0.011992026,2761
2760,769.0,0.012026892,2771
2770,771.0,0.012058978,2781
2780,771.0,0.012095468,2791
2790,771.0,0.012126271,2801
2800,771.0,0.012156868,2811
2810,771.0,0.012756612,2821
2820,771.0,0.012791233,2831
2830,771.0,0.012822734,2841
2840,771.0,0.012857187,2851
2850,771.0,0.012888682,2861
2860,771.0,0.012923387,2871
2870,771.0,0.012955846,2881
2880,771.0,0.013008659,2891
2890,771.0,0.013041499,2901
2900,771.0,0.013077822,2911
2910,771.0,0.013208504,2921
2920,771.0,0.013238147,2931
2930,771.0,0.013275932,2941
2940,771.0,0.013391587,2951
2950,771.0,0.013540393,2961
2960,771.0,0.013579343,2971
2970,773.0,0.013612506,2981
2980,773.0,0.013645925,2991
2990,773.0,0.01367635,3001
3000,773.0,0.013706397,3011
