iterations,fitness,time,fevals
1760,605.0,1.562810591,111668
1770,607.0,1.567444607,112308
1780,605.0,1.574369856,112939
1790,607.0,1.585594525,113574
1800,607.0,1.592443444,114214
1810,611.0,1.598057935,114835
1820,605.0,1.603038428,115466
1830,611.0,1.60833975,116101
1840,613.0,1.612822025,116727
1850,607.0,1.617314943,117356
1860,609.0,1.62162174,117995
1870,609.0,1.641348861,118624
1880,607.0,1.647821135,119248
1890,607.0,1.654530567,119871
1900,607.0,1.665922388,120513
1910,605.0,1.67182571,121146
1920,601.0,1.677012826,121781
1930,603.0,1.684309275,122405
1940,603.0,1.690255013,123032
1950,607.0,1.69578872,123661
1960,607.0,1.7042787,124288
1970,612.0,1.711279771,124909
1980,607.0,1.721794813,125541
1990,609.0,1.731939602,126170
2000,608.0,1.738619307,126797
2010,611.0,1.745475332,127424
2020,605.0,1.75383383,128058
2030,604.0,1.759753705,128687
2040,609.0,1.765623169,129327
2050,605.0,1.771100442,129960
2060,609.0,1.776085947,130598
2070,610.0,1.785215043,131234
2080,611.0,1.792295159,131859
2090,612.0,1.80761103,132479
2100,612.0,1.815942274,133109
2110,610.0,1.823645993,133743
2120,606.0,1.83140246,134377
2130,608.0,1.836254584,135006
2140,607.0,1.840995771,135642
2150,609.0,1.850788753,136272
2160,606.0,1.855115682,136900
2170,611.0,1.863248605,137526
2180,607.0,1.870955226,138142
2190,603.0,1.87568902,138779
2200,603.0,1.888997235,139402
2210,605.0,1.893311783,140041
2220,599.0,1.898628231,140677
2230,603.0,1.903717365,141319
2240,601.0,1.914255844,141954
2250,603.0,1.919730696,142592
2260,601.0,1.932085209,143218
2270,601.0,1.936573714,143856
2280,607.0,1.941886597,144485
2290,603.0,1.947298514,145120
2300,605.0,1.955909466,145748
2310,607.0,1.96272192,146375
2320,609.0,1.968744054,146995
2330,605.0,1.979770847,147628
2340,609.0,1.98677361,148266
2350,611.0,1.991623962,148884
2360,611.0,1.998025838,149514
2370,613.0,2.003768212,150143
2380,611.0,2.017556306,150795
2390,611.0,2.023765874,151430
2400,616.0,2.032317988,152049
2410,621.0,2.038427905,152692
2420,613.0,2.044561091,153328
2430,611.0,2.049820101,153956
2440,615.0,2.059345043,154593
2450,611.0,2.065729602,155213
2460,611.0,2.072326036,155830
2470,615.0,2.082186805,156467
2480,609.0,2.087189778,157087
2490,611.0,2.093147793,157709
2500,609.0,2.102694607,158350
2510,615.0,2.109214745,158970
2520,613.0,2.118970222,159603
2530,613.0,2.123550425,160228
2540,615.0,2.127941476,160859
2550,615.0,2.132035685,161470
2560,611.0,2.148914643,162105
2570,613.0,2.15596747,162729
2580,613.0,2.162590468,163359
2590,613.0,2.174657995,163987
2600,611.0,2.178742136,164621
2610,611.0,2.184116644,165245
2620,609.0,2.188503941,165884
2630,611.0,2.199920024,166511
2640,605.0,2.204523913,167143
2650,605.0,2.210667377,167762
2660,607.0,2.235842712,168376
2670,607.0,2.240481035,169014
2680,609.0,2.261656116,169647
2690,607.0,2.265487131,170271
2700,615.0,2.269357032,170900
2710,609.0,2.28366814,171533
2720,609.0,2.288386564,172157
2730,607.0,2.292409955,172794
2740,611.0,2.296657466,173418
2750,611.0,2.311029483,174047
2760,609.0,2.318132618,174672
2770,609.0,2.323569949,175299
2780,609.0,2.328856172,175931
2790,613.0,2.333173048,176552
2800,609.0,2.345340556,177182
2810,612.0,2.348505118,177808
2820,609.0,2.366869331,178433
2830,609.0,2.371584011,179062
2840,609.0,2.376538122,179687
2850,609.0,2.381426361,180323
2860,611.0,2.391473781,180963
2870,613.0,2.396220168,181593
2880,613.0,2.406940627,182210
2890,611.0,2.411752268,182851
2900,619.0,2.416259709,183484
2910,613.0,2.426349258,184112
2920,613.0,2.431054023,184741
2930,613.0,2.451279389,185383
2940,611.0,2.456045061,186004
2950,613.0,2.461320603,186637
2960,617.0,2.471528577,187282
2970,613.0,2.476462842,187912
2980,615.0,2.48183495,188547
2990,611.0,2.487399123,189174
3000,609.0,2.492319234,189795
