iterations,fitness,time,fevals
960,662.0,0.00207473900002,971
970,662.0,0.00211176500001,981
980,662.0,0.00214401300001,991
990,668.0,0.00218944100001,1001
1000,668.0,0.00221127400001,1011
1010,670.0,0.00223376200001,1021
1020,672.0,0.00225586700001,1031
1030,674.0,0.00228018700001,1041
1040,674.0,0.002304323,1051
1050,674.0,0.00232636400001,1061
1060,676.0,0.00235263300001,1071
1070,678.0,0.00237453800001,1081
1080,678.0,0.00239701100001,1091
1090,682.0,0.00241707600001,1101
1100,684.0,0.00243802400001,1111
1110,686.0,0.00245977400001,1121
1120,686.0,0.002480379,1131
1130,686.0,0.00250229600001,1141
1140,686.0,0.00252410200001,1151
1150,686.0,0.00254470000001,1161
1160,686.0,0.00256508,1171
1170,686.0,0.00258843500001,1181
1180,686.0,0.00261121,1191
1190,690.0,0.00263016900001,1201
1200,690.0,0.002650188,1211
1210,690.0,0.00266910600001,1221
1220,690.0,0.002689424,1231
1230,690.0,0.002711809,1241
1240,694.0,0.002733621,1251
1250,694.0,0.00275631500001,1261
1260,694.0,0.002777376,1271
1270,696.0,0.00279857700001,1281
1280,700.0,0.00282228100001,1291
1290,700.0,0.00284359500001,1301
1300,700.0,0.00286564600001,1311
1310,700.0,0.00289658700001,1321
1320,702.0,0.00292438100001,1331
1330,702.0,0.002953447,1341
1340,702.0,0.002983327,1351
1350,704.0,0.003011576,1361
1360,704.0,0.003041725,1371
1370,706.0,0.003071195,1381
1380,706.0,0.00310154299999,1391
1390,708.0,0.00319210299999,1401
1400,708.0,0.00321677999999,1411
1410,708.0,0.00323951899999,1421
1420,708.0,0.00326099999999,1431
1430,708.0,0.00329011199999,1441
1440,708.0,0.00331988899999,1451
1450,708.0,0.00335320299999,1461
1460,708.0,0.00337699299999,1471
1470,712.0,0.00340613299998,1481
1480,712.0,0.00343534499999,1491
1490,712.0,0.00346215199999,1501
1500,712.0,0.00349983299999,1511
1510,712.0,0.00352890499999,1521
1520,712.0,0.00356052199999,1531
1530,712.0,0.00359324899999,1541
1540,716.0,0.00362270699999,1551
1550,718.0,0.003650304,1561
1560,718.0,0.003682575,1571
1570,718.0,0.00370415299999,1581
1580,718.0,0.00373247,1591
1590,718.0,0.00376654399999,1601
1600,718.0,0.00379181099999,1611
1610,718.0,0.00382065399999,1621
1620,720.0,0.003848303,1631
1630,722.0,0.003867625,1641
1640,722.0,0.003896733,1651
1650,724.0,0.003926075,1661
1660,724.0,0.003955441,1671
1670,724.0,0.00397884100001,1681
1680,724.0,0.00400571400001,1691
1690,724.0,0.00403702300001,1701
1700,724.0,0.00406880500001,1711
1710,726.0,0.00409956600001,1721
1720,726.0,0.00413518400002,1731
1730,726.0,0.00415870400002,1741
1740,726.0,0.00418976200002,1751
1750,728.0,0.00421201000002,1761
1760,728.0,0.00425077500002,1771
1770,730.0,0.00427345100002,1781
1780,730.0,0.00429546200003,1791
1790,730.0,0.00432062500003,1801
1800,730.0,0.00434245700004,1811
1810,730.0,0.00436753800003,1821
1820,730.0,0.00439281700003,1831
1830,730.0,0.00441727800003,1841
1840,732.0,0.00443900200003,1851
1850,732.0,0.00446235100003,1861
1860,732.0,0.00448884400003,1871
1870,732.0,0.00451614100003,1881
1880,732.0,0.00453889100003,1891
1890,732.0,0.00456286500003,1901
1900,732.0,0.00458545900003,1911
1910,732.0,0.00461224400003,1921
1920,732.0,0.00463774700003,1931
1930,734.0,0.00466537100004,1941
1940,734.0,0.00470129400004,1951
1950,734.0,0.00473103500003,1961
1960,736.0,0.00476009700004,1971
1970,736.0,0.00479128300003,1981
1980,736.0,0.00482657700003,1991
1990,738.0,0.00486163500003,2001
2000,738.0,0.00488909600002,2011
2010,738.0,0.00492062200002,2021
2020,740.0,0.00495082600002,2031
2030,740.0,0.00498356300002,2041
2040,742.0,0.00500710900002,2051
2050,744.0,0.00503470300001,2061
2060,744.0,0.00506568300001,2071
2070,744.0,0.00509787800001,2081
2080,744.0,0.00512860800001,2091
2090,746.0,0.005170773,2101
2100,746.0,0.005199128,2111
2110,746.0,0.005221799,2121
2120,746.0,0.00524445000001,2131
2130,746.0,0.00526778100001,2141
2140,748.0,0.00529229400001,2151
2150,750.0,0.005319099,2161
2160,750.0,0.005348538,2171
2170,750.0,0.0053731,2181
2180,752.0,0.005393833,2191
2190,754.0,0.00541797899999,2201
2200,754.0,0.00545479099999,2211
2210,754.0,0.00547917899999,2221
2220,756.0,0.00549971899999,2231
2230,756.0,0.00552596199999,2241
2240,756.0,0.00561927899999,2251
2250,756.0,0.005843981,2261
2260,756.0,0.005868115,2271
2270,756.0,0.005892232,2281
2280,756.0,0.005918543,2291
2290,758.0,0.005942981,2301
2300,758.0,0.005974766,2311
2310,758.0,0.006005248,2321
2320,758.0,0.006034012,2331
2330,760.0,0.00606266,2341
2340,760.0,0.006095812,2351
2350,760.0,0.006127229,2361
2360,760.0,0.006159272,2371
2370,760.0,0.006180984,2381
2380,760.0,0.00621458000001,2391
2390,762.0,0.006242996,2401
2400,762.0,0.00626598300001,2411
2410,764.0,0.00629400300001,2421
2420,764.0,0.00631835400001,2431
2430,764.0,0.00634372100001,2441
2440,764.0,0.006366662,2451
2450,764.0,0.00638866800001,2461
2460,764.0,0.00640955400001,2471
2470,764.0,0.006430925,2481
2480,764.0,0.006455184,2491
2490,764.0,0.006478051,2501
2500,764.0,0.006500663,2511
2510,764.0,0.00652328400001,2521
2520,764.0,0.00654801600001,2531
2530,766.0,0.00656890200001,2541
2540,766.0,0.00659443600001,2551
2550,766.0,0.00661546000001,2561
2560,766.0,0.006640204,2571
2570,766.0,0.006663529,2581
2580,766.0,0.006684789,2591
2590,766.0,0.00670761199999,2601
2600,770.0,0.006737994,2611
2610,770.0,0.00676191199999,2621
2620,770.0,0.00678471599999,2631
2630,770.0,0.00681519899999,2641
2640,770.0,0.00684516299999,2651
2650,770.0,0.00687372099998,2661
2660,770.0,0.00690368999998,2671
2670,770.0,0.00693186499998,2681
2680,770.0,0.00695838099998,2691
2690,770.0,0.00698509899998,2701
2700,770.0,0.00701173399998,2711
2710,772.0,0.00703531399998,2721
2720,772.0,0.00706162999998,2731
2730,774.0,0.00708603399998,2741
2740,774.0,0.00711171799998,2751
2750,774.0,0.00713860299998,2761
2760,774.0,0.00716581999998,2771
2770,774.0,0.00719034899998,2781
2780,774.0,0.00721729799997,2791
2790,774.0,0.00724456899997,2801
2800,774.0,0.00727046299997,2811
2810,776.0,0.00729713999997,2821
2820,776.0,0.00732554699997,2831
2830,776.0,0.00735467499997,2841
2840,778.0,0.00738057499996,2851
2850,778.0,0.00740619799996,2861
2860,778.0,0.00743251899996,2871
2870,780.0,0.00745998699996,2881
2880,782.0,0.00748748199997,2891
2890,782.0,0.00751477399997,2901
2900,782.0,0.00754178799997,2911
2910,782.0,0.00756451099997,2921
2920,782.0,0.00758550999997,2931
2930,782.0,0.00761029299996,2941
2940,784.0,0.00769503199997,2951
2950,784.0,0.00772023199997,2961
2960,788.0,0.00774386499997,2971
2970,788.0,0.00776735399997,2981
2980,788.0,0.00779240599996,2991
2990,788.0,0.00781825299997,3001
3000,788.0,0.00784759299997,3011
