iterations,fitness,time,fevals
1120,572.0,0.658517737,51637
1130,568.0,0.670775008,52097
1140,572.0,0.675203329,52562
1150,568.0,0.680523025,53009
1160,568.0,0.684742355,53448
1170,570.0,0.68894444,53902
1180,572.0,0.693575151,54342
1190,568.0,0.697955501,54796
1200,566.0,0.704696429,55256
1210,566.0,0.708760624,55714
1220,566.0,0.713131643,56169
1230,570.0,0.717920472,56628
1240,574.0,0.722986592,57078
1250,570.0,0.727118122,57538
1260,578.0,0.73064716,57994
1270,570.0,0.734610667,58445
1280,576.0,0.738064081,58909
1290,572.0,0.742674655,59365
1300,574.0,0.746321285,59818
1310,574.0,0.750336293,60272
1320,570.0,0.753583495,60743
1330,578.0,0.759849568,61206
1340,576.0,0.763537949,61667
1350,578.0,0.767927024,62117
1360,576.0,0.772483653,62578
1370,578.0,0.790419422,63028
1380,578.0,0.805331478,63484
1390,580.0,0.809483802,63939
1400,578.0,0.818704672,64393
1410,580.0,0.821783301,64842
1420,580.0,0.824840483,65294
1430,582.0,0.82881587,65755
1440,580.0,0.832421954,66205
1450,584.0,0.846735691,66661
1460,584.0,0.851389437,67118
1470,582.0,0.855928356,67577
1480,582.0,0.859972425,68044
1490,582.0,0.866340841,68497
1500,588.0,0.872844548,68960
1510,588.0,0.876242708,69410
1520,588.0,0.880683669,69869
1530,586.0,0.884827919,70314
1540,588.0,0.888375235,70776
1550,590.0,0.891506725,71227
1560,586.0,0.894731207,71680
1570,590.0,0.899032186,72141
1580,588.0,0.90224662,72601
1590,590.0,0.906356338,73061
1600,588.0,0.909969871,73519
1610,588.0,0.917959279,73973
1620,592.0,0.921772939,74428
1630,598.0,0.927477027,74878
1640,588.0,0.93128366,75334
1650,586.0,0.934967563,75777
1660,588.0,0.949101686,76222
1670,592.0,0.954113773,76685
1680,590.0,0.958701224,77134
1690,588.0,0.962742265,77588
1700,588.0,0.967979145,78032
1710,590.0,0.971633515,78491
1720,584.0,0.975271921,78943
1730,586.0,0.987892158,79399
1740,590.0,0.992364507,79857
1750,588.0,0.996336996,80308
1760,592.0,1.003666721,80758
1770,590.0,1.009882685,81215
1780,594.0,1.01387038,81659
1790,596.0,1.01800692,82110
1800,596.0,1.02276057,82566
1810,594.0,1.026775684,83018
1820,594.0,1.035523221,83456
1830,592.0,1.047469552,83921
1840,594.0,1.051218925,84384
1850,596.0,1.055254208,84841
1860,592.0,1.066066542,85306
1870,590.0,1.069803615,85772
1880,588.0,1.07316552,86227
1890,590.0,1.077466813,86681
1900,590.0,1.082012702,87136
1910,592.0,1.085651969,87597
1920,588.0,1.088541416,88061
1930,588.0,1.091410928,88527
1940,596.0,1.094963982,88979
1950,588.0,1.097877964,89439
1960,590.0,1.101554589,89878
1970,592.0,1.105070397,90326
1980,592.0,1.109105182,90782
1990,596.0,1.112318389,91235
2000,592.0,1.115138522,91688
2010,598.0,1.118114118,92140
2020,596.0,1.121486964,92587
2030,594.0,1.124074498,93036
2040,594.0,1.126708153,93500
2050,596.0,1.130628267,93952
2060,598.0,1.133444909,94414
2070,594.0,1.184390798,94885
2080,594.0,1.187404913,95330
2090,594.0,1.191197176,95782
2100,600.0,1.194732411,96231
2110,600.0,1.198118654,96709
2120,602.0,1.206525565,97163
2130,604.0,1.209854673,97608
2140,602.0,1.212988449,98064
2150,606.0,1.215745041,98517
2160,604.0,1.220916376,98969
2170,608.0,1.22629547,99423
2180,608.0,1.229696301,99855
2190,604.0,1.233130236,100312
2200,606.0,1.235819205,100764
2210,600.0,1.238541476,101220
2220,602.0,1.242303304,101671
2230,602.0,1.246801416,102144
2240,598.0,1.25000993,102597
2250,600.0,1.25350256,103048
2260,600.0,1.256834864,103493
2270,598.0,1.260152703,103951
2280,598.0,1.26358671,104402
2290,594.0,1.291340272,104854
2300,602.0,1.295939596,105312
2310,600.0,1.306889209,105777
2320,604.0,1.311939412,106220
2330,604.0,1.31501599,106677
2340,602.0,1.318068966,107127
2350,598.0,1.321287457,107585
2360,600.0,1.324234519,108055
2370,600.0,1.327370455,108514
2380,594.0,1.332177229,108970
2390,598.0,1.335099957,109433
2400,600.0,1.337990013,109891
2410,600.0,1.343591016,110346
2420,606.0,1.346737346,110807
2430,604.0,1.349639637,111260
2440,602.0,1.353120698,111713
2450,604.0,1.367530018,112164
2460,602.0,1.371921224,112617
2470,606.0,1.383983655,113070
2480,600.0,1.392601059,113534
2490,602.0,1.395934208,113995
2500,604.0,1.400411517,114460
2510,600.0,1.404700922,114910
2520,606.0,1.408052587,115367
2530,604.0,1.417768504,115820
2540,604.0,1.421054778,116272
2550,604.0,1.429374078,116733
2560,598.0,1.433854283,117195
2570,590.0,1.438027621,117648
2580,598.0,1.443187284,118093
2590,598.0,1.456584146,118548
2600,594.0,1.460553727,118995
2610,594.0,1.466511865,119457
2620,594.0,1.470990164,119901
2630,594.0,1.475223461,120360
2640,586.0,1.478638313,120805
2650,594.0,1.483125257,121273
2660,588.0,1.49552575,121731
2670,592.0,1.49989058,122173
2680,590.0,1.503969347,122637
2690,588.0,1.507276914,123078
2700,586.0,1.510666921,123535
2710,590.0,1.514473743,123984
2720,584.0,1.518223004,124431
2730,588.0,1.521934667,124867
2740,582.0,1.525919686,125320
2750,590.0,1.529712647,125768
2760,590.0,1.537640207,126215
2770,592.0,1.541482229,126668
2780,592.0,1.550087626,127123
2790,600.0,1.553995902,127590
2800,592.0,1.55770822,128060
2810,596.0,1.572824382,128501
2820,596.0,1.57870972,128961
2830,596.0,1.582910126,129421
2840,596.0,1.587684771,129881
2850,596.0,1.591940633,130331
2860,596.0,1.596243691,130799
2870,596.0,1.599661821,131255
2880,596.0,1.615777777,131699
2890,594.0,1.620176829,132160
2900,592.0,1.624696134,132624
2910,588.0,1.628936392,133088
2920,592.0,1.632976885,133553
2930,592.0,1.637541194,134021
2940,588.0,1.640404125,134474
2950,594.0,1.644078221,134931
2960,596.0,1.647363106,135383
2970,594.0,1.661672258,135841
2980,590.0,1.668019763,136302
2990,594.0,1.673335112,136756
3000,592.0,1.676892068,137217
