iterations,fitness,time,fevals
1670,606.0,0.816042005,96909
1680,610.0,0.820220694,97475
1690,606.0,0.823429653,98053
1700,608.0,0.830420568,98612
1710,610.0,0.834288439,99202
1720,608.0,0.841013201,99779
1730,606.0,0.845038302,100351
1740,608.0,0.847613123,100932
1750,604.0,0.85087527,101512
1760,606.0,0.856223706,102087
1770,606.0,0.859436739,102652
1780,604.0,0.862962299,103237
1790,608.0,0.866682669,103808
1800,604.0,0.870721099,104373
1810,606.0,0.874077995,104959
1820,608.0,0.876970911,105539
1830,608.0,0.880003449,106115
1840,608.0,0.890794123,106698
1850,608.0,0.894251564,107272
1860,606.0,0.897669086,107843
1870,606.0,0.900676078,108417
1880,610.0,0.903682136,108999
1890,614.0,0.906583594,109570
1900,612.0,0.917066556,110141
1910,610.0,0.926015783,110717
1920,606.0,0.929223423,111295
1930,606.0,0.933130656,111878
1940,604.0,0.93802643,112444
1950,606.0,0.942504579,113026
1960,600.0,0.946141547,113592
1970,608.0,0.953808377,114158
1980,602.0,0.956722988,114727
1990,598.0,0.96113601,115308
2000,598.0,0.965725623,115878
2010,602.0,0.972084246,116463
2020,602.0,0.977223697,117030
2030,608.0,0.981959775,117620
2040,606.0,0.985953934,118209
2050,606.0,0.988996087,118783
2060,606.0,0.99217197,119344
2070,610.0,0.99648569,119925
2080,612.0,1.000741885,120519
2090,610.0,1.004182374,121082
2100,608.0,1.011259599,121680
2110,610.0,1.014327336,122254
2120,610.0,1.017449094,122813
2130,608.0,1.032533606,123392
2140,616.0,1.037429524,123970
2150,608.0,1.043444834,124532
2160,606.0,1.046901253,125099
2170,604.0,1.049959865,125674
2180,604.0,1.062841216,126250
2190,602.0,1.065926604,126817
2200,600.0,1.069047898,127413
2210,608.0,1.074702901,128002
2220,604.0,1.085633792,128579
2230,597.0,1.091470754,129149
2240,598.0,1.094598223,129737
2250,594.0,1.101119178,130299
2260,590.0,1.104725821,130882
2270,594.0,1.111576558,131439
2280,594.0,1.114850527,132020
2290,590.0,1.117571091,132593
2300,594.0,1.121299088,133166
2310,594.0,1.124305088,133753
2320,592.0,1.127349932,134326
2330,596.0,1.131599803,134891
2340,598.0,1.135902877,135463
2350,598.0,1.1401541,136035
2360,600.0,1.144671602,136599
2370,598.0,1.147493999,137182
2380,598.0,1.153636499,137746
2390,600.0,1.157166861,138317
2400,598.0,1.160655199,138892
2410,602.0,1.164738368,139470
2420,594.0,1.168875682,140035
2430,593.0,1.172159242,140603
2440,592.0,1.175376586,141177
2450,594.0,1.183698581,141753
2460,590.0,1.187090785,142340
2470,590.0,1.190845505,142930
2480,590.0,1.202720225,143502
2490,588.0,1.218436617,144078
2500,592.0,1.223551917,144659
2510,596.0,1.230957674,145230
2520,598.0,1.241025359,145804
2530,600.0,1.244092186,146386
2540,608.0,1.247281963,146948
2550,604.0,1.250644016,147509
2560,594.0,1.253724102,148082
2570,596.0,1.257447713,148662
2580,596.0,1.260453964,149249
2590,598.0,1.263343336,149832
2600,606.0,1.266224673,150395
2610,606.0,1.273047771,150965
2620,604.0,1.276638175,151551
2630,602.0,1.281685639,152131
2640,602.0,1.284447986,152711
2650,608.0,1.287369365,153283
2660,604.0,1.305471013,153848
2670,608.0,1.31017058,154405
2680,610.0,1.321552856,154986
2690,610.0,1.330563181,155565
2700,604.0,1.333483861,156143
2710,604.0,1.336906791,156723
2720,602.0,1.339771586,157285
2730,604.0,1.342751624,157859
2740,596.0,1.345689385,158438
2750,596.0,1.348845522,159016
2760,602.0,1.360533977,159601
2770,604.0,1.366515794,160180
2780,596.0,1.371179901,160753
2790,592.0,1.37533743,161330
2800,592.0,1.378622995,161913
2810,592.0,1.384349487,162501
2820,596.0,1.388081806,163083
2830,596.0,1.391774518,163664
2840,598.0,1.403118281,164233
2850,596.0,1.406647308,164803
2860,598.0,1.410166151,165394
2870,596.0,1.415629136,165956
2880,590.0,1.419088006,166531
2890,592.0,1.433449926,167111
2900,592.0,1.437236653,167698
2910,590.0,1.442201822,168269
2920,588.0,1.446257404,168843
2930,590.0,1.449697166,169418
2940,588.0,1.452416099,170002
2950,588.0,1.455535794,170577
2960,584.0,1.459531654,171165
2970,588.0,1.46293619,171748
2980,586.0,1.466645818,172320
2990,588.0,1.483136416,172900
3000,590.0,1.497191917,173480
