iterations,fitness,time,fevals
1160,567.0,0.407613025,39281
1170,569.0,0.415214664,39615
1180,571.0,0.41836269,39947
1190,571.0,0.420803168,40280
1200,575.0,0.423241771,40614
1210,571.0,0.426794227,40944
1220,569.0,0.430547123,41284
1230,567.0,0.433296369,41634
1240,565.0,0.43779724,41974
1250,565.0,0.442057153,42314
1260,569.0,0.445914982,42645
1270,567.0,0.449267208,42985
1280,571.0,0.456028422,43327
1290,567.0,0.462582864,43663
1300,567.0,0.465264476,44007
1310,569.0,0.46795313,44333
1320,569.0,0.471722322,44669
1330,571.0,0.473729658,45000
1340,567.0,0.47573621,45324
1350,567.0,0.478912472,45656
1360,571.0,0.481954594,45978
1370,565.0,0.484310434,46321
1380,567.0,0.486959866,46650
1390,569.0,0.491276152,46975
1400,571.0,0.494571289,47308
1410,573.0,0.49980844,47636
1420,573.0,0.503428795,47973
1430,571.0,0.505797846,48320
1440,575.0,0.508343057,48657
1450,571.0,0.51032977,48994
1460,571.0,0.51251048,49316
1470,573.0,0.514675648,49645
1480,569.0,0.520226076,49984
1490,567.0,0.522972645,50315
1500,571.0,0.52567457,50646
1510,569.0,0.528388356,50970
1520,575.0,0.531453897,51311
1530,573.0,0.534627483,51649
1540,571.0,0.541329457,51984
1550,579.0,0.543965992,52312
1560,577.0,0.5463066,52642
1570,575.0,0.548765197,52987
1580,575.0,0.557109593,53312
1590,575.0,0.559637029,53648
1600,571.0,0.561841227,53976
1610,571.0,0.564557727,54294
1620,569.0,0.567178927,54620
1630,565.0,0.569450232,54959
1640,567.0,0.572261442,55300
1650,569.0,0.574969704,55626
1660,567.0,0.579326785,55965
1670,569.0,0.582148976,56304
1680,573.0,0.585185068,56631
1690,571.0,0.587918796,56964
1700,571.0,0.590278018,57294
1710,569.0,0.592716632,57632
1720,569.0,0.595531675,57964
1730,567.0,0.597545187,58287
1740,573.0,0.60377151,58617
1750,569.0,0.607387142,58949
1760,567.0,0.609822282,59289
1770,569.0,0.611827713,59625
1780,573.0,0.614388486,59963
1790,575.0,0.61714529,60300
1800,573.0,0.619578998,60628
1810,573.0,0.625064541,60974
1820,573.0,0.629515554,61306
1830,575.0,0.631764798,61639
1840,575.0,0.635211077,61977
1850,575.0,0.637390285,62305
1860,577.0,0.639861549,62648
1870,573.0,0.64292064,62970
1880,575.0,0.645562664,63312
1890,573.0,0.65233453,63650
1900,573.0,0.658822688,63980
1910,567.0,0.661101451,64325
1920,559.0,0.663163822,64664
1930,563.0,0.665670463,65002
1940,563.0,0.668777673,65338
1950,561.0,0.672109734,65673
1960,561.0,0.676210327,66004
1970,561.0,0.678859629,66327
1980,561.0,0.681676989,66651
1990,563.0,0.687392148,66985
2000,565.0,0.689992179,67323
2010,563.0,0.693100526,67655
2020,565.0,0.695465831,67990
2030,561.0,0.697954571,68323
2040,559.0,0.700347956,68655
2050,561.0,0.704033497,68997
2060,565.0,0.707292161,69332
2070,567.0,0.710631385,69670
2080,571.0,0.71884658,70011
2090,571.0,0.722845525,70348
2100,569.0,0.725219761,70688
2110,567.0,0.729685792,71021
2120,569.0,0.733659181,71353
2130,565.0,0.736033007,71675
2140,567.0,0.738234471,72001
2150,569.0,0.740671238,72330
2160,571.0,0.744622842,72671
2170,575.0,0.746930928,72993
2180,573.0,0.749478113,73323
2190,574.0,0.756962214,73641
2200,578.0,0.759283355,73978
2210,572.0,0.761346074,74310
2220,573.0,0.763689001,74638
2230,571.0,0.76611888,74977
2240,572.0,0.769808666,75312
2250,571.0,0.773576302,75656
2260,573.0,0.775828278,75982
2270,575.0,0.777970111,76327
2280,575.0,0.785897343,76660
2290,575.0,0.795447466,76994
2300,577.0,0.799059144,77312
2310,577.0,0.802998945,77649
2320,579.0,0.811519035,77979
2330,579.0,0.814316933,78316
2340,581.0,0.823212829,78654
2350,583.0,0.82621357,78988
2360,581.0,0.828607178,79323
2370,581.0,0.830873059,79647
2380,587.0,0.834506074,79973
2390,583.0,0.836603719,80308
2400,583.0,0.839355612,80635
2410,587.0,0.843014707,80980
2420,583.0,0.84591396,81310
2430,583.0,0.848367635,81655
2440,583.0,0.85054684,81984
2450,581.0,0.853091329,82323
2460,583.0,0.85565738,82660
2470,581.0,0.858349985,82990
2480,581.0,0.861002903,83318
2490,583.0,0.86462247,83662
2500,581.0,0.875478179,84005
2510,581.0,0.880841431,84342
2520,585.0,0.888595339,84673
2530,583.0,0.892320272,85001
2540,583.0,0.89539535,85335
2550,583.0,0.898265704,85670
2560,583.0,0.901102451,86001
2570,581.0,0.903844544,86338
2580,579.0,0.906567903,86663
2590,589.0,0.908920295,86998
2600,585.0,0.911558015,87324
2610,587.0,0.916178352,87667
2620,585.0,0.920608876,88009
2630,583.0,0.923388563,88341
2640,585.0,0.947539142,88667
2650,585.0,0.950300803,89006
2660,587.0,0.966351853,89330
2670,589.0,0.96889048,89668
2680,587.0,0.975760025,90006
2690,599.0,0.978725695,90340
2700,593.0,0.981269922,90672
2710,593.0,0.985876582,91009
2720,589.0,0.988388615,91337
2730,587.0,0.990609423,91671
2740,587.0,0.993883136,92005
2750,585.0,0.996016823,92342
2760,583.0,0.999215937,92677
2770,583.0,1.023484174,93025
2780,587.0,1.032697558,93369
2790,589.0,1.036012042,93697
2800,591.0,1.038441932,94030
2810,587.0,1.043345475,94361
2820,591.0,1.045526064,94693
2830,587.0,1.047985457,95032
2840,585.0,1.051182218,95358
2850,589.0,1.055344652,95698
2860,585.0,1.063976762,96032
2870,587.0,1.068628802,96371
2880,589.0,1.072318894,96712
2890,583.0,1.077932727,97042
2900,583.0,1.080478304,97377
2910,581.0,1.085072972,97709
2920,581.0,1.089663364,98053
2930,579.0,1.094281309,98396
2940,581.0,1.098539915,98740
2950,575.0,1.100812853,99079
2960,587.0,1.108594314,99415
2970,581.0,1.112081866,99746
2980,577.0,1.115419998,100080
2990,579.0,1.118450171,100422
3000,583.0,1.121154301,100762
