iterations,fitness,time,fevals
1830,716.0,0.00736116999998,1841
1840,716.0,0.00739147399998,1851
1850,716.0,0.00742916899998,1861
1860,716.0,0.00746495899998,1871
1870,716.0,0.00756153399998,1881
1880,716.0,0.00759269499997,1891
1890,716.0,0.00762165899997,1901
1900,718.0,0.00765034499997,1911
1910,720.0,0.00767868599998,1921
1920,720.0,0.00770846699998,1931
1930,720.0,0.00773807399998,1941
1940,720.0,0.00776671099998,1951
1950,720.0,0.00779728999998,1961
1960,722.0,0.00782466399998,1971
1970,722.0,0.00785310699997,1981
1980,722.0,0.00788307099997,1991
1990,722.0,0.00791424299997,2001
2000,722.0,0.00813375699997,2011
2010,724.0,0.00818245199998,2021
2020,726.0,0.00821122299998,2031
2030,730.0,0.00823758599998,2041
2040,730.0,0.00826692099998,2051
2050,730.0,0.00829555499998,2061
2060,732.0,0.00832420399998,2071
2070,732.0,0.00835560399999,2081
2080,732.0,0.00838520099999,2091
2090,732.0,0.00841375199999,2101
2100,734.0,0.00851886699999,2111
2110,734.0,0.00861772099999,2121
2120,736.0,0.00864535699999,2131
2130,738.0,0.008673757,2141
2140,738.0,0.008703004,2151
2150,742.0,0.008736732,2161
2160,742.0,0.008768233,2171
2170,742.0,0.008794637,2181
2180,744.0,0.008818016,2191
2190,746.0,0.008840567,2201
2200,746.0,0.008867526,2211
2210,746.0,0.008891791,2221
2220,746.0,0.00891627399999,2231
2230,748.0,0.00893984099999,2241
2240,748.0,0.00896468099999,2251
2250,748.0,0.008988677,2261
2260,748.0,0.009012342,2271
2270,748.0,0.00903539999999,2281
2280,748.0,0.009059624,2291
2290,748.0,0.00908387199999,2301
2300,748.0,0.00910761399999,2311
2310,750.0,0.00913133399999,2321
2320,752.0,0.00915503799999,2331
2330,752.0,0.00917870699999,2341
2340,754.0,0.00920177399999,2351
2350,754.0,0.00922550599999,2361
2360,754.0,0.00924888699999,2371
2370,754.0,0.00927378599999,2381
2380,754.0,0.009297222,2391
2390,754.0,0.00932110700001,2401
2400,754.0,0.00936045400001,2411
2410,754.0,0.00939299900001,2421
2420,754.0,0.00942853700001,2431
2430,754.0,0.00946016500001,2441
2440,754.0,0.00954872700001,2451
2450,754.0,0.00958139000001,2461
2460,754.0,0.009613573,2471
2470,754.0,0.009642229,2481
2480,754.0,0.009711096,2491
2490,754.0,0.009750441,2501
2500,754.0,0.009782061,2511
2510,754.0,0.009813591,2521
2520,756.0,0.009860882,2531
2530,756.0,0.009905716,2541
2540,756.0,0.009936384,2551
2550,756.0,0.009989997,2561
2560,758.0,0.010017909,2571
2570,758.0,0.010047143,2581
2580,758.0,0.010080035,2591
2590,758.0,0.010265326,2601
2600,758.0,0.010295643,2611
2610,758.0,0.010327358,2621
2620,760.0,0.010372327,2631
2630,760.0,0.010402849,2641
2640,760.0,0.010429596,2651
2650,760.0,0.010454752,2661
2660,760.0,0.010491966,2671
2670,762.0,0.010518827,2681
2680,762.0,0.01054757,2691
2690,762.0,0.010575705,2701
2700,764.0,0.010602432,2711
2710,766.0,0.0106335,2721
2720,766.0,0.01066184,2731
2730,766.0,0.010688742,2741
2740,766.0,0.010717248,2751
2750,766.0,0.010747399,2761
2760,766.0,0.010774763,2771
2770,766.0,0.010803241,2781
2780,766.0,0.010830873,2791
2790,766.0,0.010861536,2801
2800,766.0,0.010887745,2811
2810,766.0,0.010916958,2821
2820,766.0,0.010947143,2831
2830,766.0,0.010978249,2841
2840,768.0,0.011007046,2851
2850,768.0,0.011035161,2861
2860,768.0,0.011063543,2871
2870,768.0,0.011093503,2881
2880,768.0,0.011123027,2891
2890,768.0,0.011150517,2901
2900,768.0,0.011179142,2911
2910,768.0,0.011242764,2921
2920,768.0,0.01127229,2931
2930,768.0,0.011370917,2941
2940,768.0,0.011597094,2951
2950,768.0,0.011627191,2961
2960,768.0,0.011694316,2971
2970,768.0,0.011723272,2981
2980,770.0,0.011844354,2991
2990,770.0,0.0118783,3001
3000,770.0,0.011906751,3011
