iterations,fitness,time,fevals
700,629.0,0.00208136900003,711
710,631.0,0.00211573400003,721
720,633.0,0.00213641100003,731
730,633.0,0.00217107000003,741
740,633.0,0.00219958100003,751
750,635.0,0.00238390500003,761
760,639.0,0.00253774800003,771
770,641.0,0.00256539000003,781
780,641.0,0.00259294400003,791
790,643.0,0.00262192700003,801
800,643.0,0.00264966700003,811
810,645.0,0.00267630300002,821
820,645.0,0.00270459500002,831
830,647.0,0.00311163600002,841
840,647.0,0.00313992100002,851
850,649.0,0.00316573800001,861
860,651.0,0.00325376900001,871
870,653.0,0.00328019800001,881
880,655.0,0.00330902700001,891
890,657.0,0.00334216100001,901
900,659.0,0.00337834000001,911
910,659.0,0.00341305000001,921
920,661.0,0.00343918500002,931
930,661.0,0.00346633000002,941
940,661.0,0.00349993500002,951
950,661.0,0.00352700100002,961
960,663.0,0.00355376000002,971
970,663.0,0.00358485300002,981
980,663.0,0.00360985200003,991
990,663.0,0.00363909500003,1001
1000,663.0,0.00366591800002,1011
1010,663.0,0.00371813700003,1021
1020,669.0,0.00376828800002,1031
1030,671.0,0.00387232900002,1041
1040,673.0,0.00391281400002,1051
1050,673.0,0.00394371700003,1061
1060,673.0,0.00397025900003,1071
1070,673.0,0.00399836300003,1081
1080,673.0,0.00402519900003,1091
1090,675.0,0.00405262500004,1101
1100,675.0,0.00407843600004,1111
1110,679.0,0.00410508900003,1121
1120,679.0,0.00413623900003,1131
1130,679.0,0.00416433100003,1141
1140,679.0,0.00419141600003,1151
1150,681.0,0.00421868100003,1161
1160,681.0,0.00424502200003,1171
1170,683.0,0.00427309100003,1181
1180,687.0,0.00429778100003,1191
1190,691.0,0.00432250600004,1201
1200,691.0,0.00434836100004,1211
1210,693.0,0.00437533500004,1221
1220,693.0,0.00440225000004,1231
1230,693.0,0.00442940400004,1241
1240,693.0,0.00445901200004,1251
1250,693.0,0.00448601200004,1261
1260,695.0,0.00451304300005,1271
1270,699.0,0.00455158000005,1281
1280,701.0,0.00458407500005,1291
1290,701.0,0.00488511200005,1301
1300,703.0,0.00491450600005,1311
1310,703.0,0.00494448600005,1321
1320,703.0,0.00507430100005,1331
1330,703.0,0.00510828300005,1341
1340,703.0,0.00513583000005,1351
1350,705.0,0.00516394500005,1361
1360,707.0,0.00519067300005,1371
1370,707.0,0.00524047800005,1381
1380,707.0,0.00526821000005,1391
1390,707.0,0.00529713100005,1401
1400,707.0,0.00532362300005,1411
1410,707.0,0.00538207500006,1421
1420,707.0,0.00541670400006,1431
1430,707.0,0.00544570000006,1441
1440,707.0,0.00552799800005,1451
1450,709.0,0.00555557000006,1461
1460,711.0,0.00560954600006,1471
1470,711.0,0.00564082600006,1481
1480,711.0,0.00566738800006,1491
1490,711.0,0.00569440700006,1501
1500,711.0,0.00572207300006,1511
1510,711.0,0.00575279500006,1521
1520,711.0,0.00597012200005,1531
1530,711.0,0.00599723700005,1541
1540,711.0,0.00602469500005,1551
1550,713.0,0.00605633400005,1561
1560,713.0,0.00608624600005,1571
1570,713.0,0.00611380300005,1581
1580,715.0,0.00614098500005,1591
1590,715.0,0.00616816000005,1601
1600,717.0,0.00619424700005,1611
1610,719.0,0.00623756600005,1621
1620,719.0,0.00629891500005,1631
1630,719.0,0.00632853900005,1641
1640,719.0,0.00635936700005,1651
1650,719.0,0.00638781600006,1661
1660,719.0,0.00641607800005,1671
1670,719.0,0.00644569900005,1681
1680,719.0,0.00647411700005,1691
1690,723.0,0.00649985900005,1701
1700,723.0,0.00653757200005,1711
1710,723.0,0.00658607400005,1721
1720,723.0,0.00662288600005,1731
1730,723.0,0.00665678300005,1741
1740,723.0,0.00669647600004,1751
1750,725.0,0.00672680900004,1761
1760,725.0,0.00676859500004,1771
1770,725.0,0.00681409700005,1781
1780,725.0,0.00685341800005,1791
1790,727.0,0.00693442400004,1801
1800,727.0,0.00696500300005,1811
1810,727.0,0.00699562500004,1821
1820,727.0,0.00702653000005,1831
1830,727.0,0.00705795400005,1841
1840,727.0,0.00709517300005,1851
1850,729.0,0.00712780100005,1861
1860,729.0,0.00717380000005,1871
1870,729.0,0.00720354700005,1881
1880,729.0,0.00724051300004,1891
1890,729.0,0.00727292100004,1901
1900,729.0,0.00730335700004,1911
1910,729.0,0.00733334400005,1921
1920,729.0,0.00737548200004,1931
1930,729.0,0.00740222800005,1941
1940,731.0,0.00748674500004,1951
1950,731.0,0.00751912700004,1961
1960,735.0,0.00754663200004,1971
1970,735.0,0.00757625900005,1981
1980,735.0,0.00760807700004,1991
1990,735.0,0.00764282200004,2001
2000,735.0,0.00768431600005,2011
2010,737.0,0.00771162300004,2021
2020,739.0,0.00773666900004,2031
2030,741.0,0.00776989300004,2041
2040,741.0,0.00780020400004,2051
2050,741.0,0.00783455700004,2061
2060,741.0,0.00786173800004,2071
2070,741.0,0.00789004100004,2081
2080,741.0,0.00792053100004,2091
2090,741.0,0.00794492700004,2101
2100,741.0,0.00797739500004,2111
2110,741.0,0.00800606600004,2121
2120,743.0,0.00803223700004,2131
2130,743.0,0.00806089800005,2141
2140,743.0,0.00808935100005,2151
2150,745.0,0.00811582800004,2161
2160,745.0,0.00814095800005,2171
2170,745.0,0.00816422500005,2181
2180,745.0,0.00820087000005,2191
2190,745.0,0.00823429000005,2201
2200,745.0,0.00825867100005,2211
2210,745.0,0.00828483900005,2221
2220,745.0,0.00831412500005,2231
2230,745.0,0.00833874000005,2241
2240,745.0,0.00852271700005,2251
2250,745.0,0.00855199900005,2261
2260,745.0,0.00858442900005,2271
2270,745.0,0.00860831900005,2281
2280,745.0,0.00863304200005,2291
2290,745.0,0.00866297700005,2301
2300,745.0,0.00868618800005,2311
2310,747.0,0.00871461900005,2321
2320,747.0,0.00874591400005,2331
2330,747.0,0.00878712200005,2341
2340,747.0,0.00881782300005,2351
2350,747.0,0.00884649800005,2361
2360,747.0,0.00887243200005,2371
2370,749.0,0.00889659800005,2381
2380,749.0,0.00892196200005,2391
2390,749.0,0.00894892900006,2401
2400,751.0,0.00897524600006,2411
2410,751.0,0.00900376300006,2421
2420,751.0,0.00902849700006,2431
2430,751.0,0.00905410600006,2441
2440,751.0,0.00908162000007,2451
2450,751.0,0.00911596000007,2461
2460,751.0,0.00914889200006,2471
2470,751.0,0.00918018700006,2481
2480,751.0,0.00921052400006,2491
2490,751.0,0.00924238400006,2501
2500,751.0,0.00926836100006,2511
2510,751.0,0.00929627800006,2521
2520,751.0,0.00932434800006,2531
2530,751.0,0.00935197100006,2541
2540,751.0,0.00937700400006,2551
2550,751.0,0.00940997100006,2561
2560,751.0,0.00943493600006,2571
2570,751.0,0.00946225800006,2581
2580,751.0,0.00948777800006,2591
2590,751.0,0.00951355200007,2601
2600,753.0,0.00953784500007,2611
2610,753.0,0.00956364600007,2621
2620,753.0,0.00965015800007,2631
2630,753.0,0.00968471200007,2641
2640,755.0,0.00971069400008,2651
2650,755.0,0.00973497600008,2661
2660,757.0,0.00976646300008,2671
2670,757.0,0.00979697000007,2681
2680,759.0,0.00982440700007,2691
2690,759.0,0.00986091700008,2701
2700,759.0,0.00988699700008,2711
2710,759.0,0.00991628500008,2721
2720,761.0,0.00994015300008,2731
2730,763.0,0.00996407300008,2741
2740,763.0,0.00999110700008,2751
2750,763.0,0.0100206660001,2761
2760,763.0,0.0100484680001,2771
2770,763.0,0.0100742660001,2781
2780,765.0,0.0100981570001,2791
2790,765.0,0.0101237570001,2801
2800,765.0,0.0101488950001,2811
2810,765.0,0.0101834040001,2821
2820,765.0,0.0102118960001,2831
2830,765.0,0.0102406190001,2841
2840,767.0,0.0102833350001,2851
2850,767.0,0.0103110490001,2861
2860,767.0,0.0103567780001,2871
2870,767.0,0.0103919110001,2881
2880,767.0,0.0104188840001,2891
2890,767.0,0.0104429940001,2901
2900,767.0,0.0104732550001,2911
2910,769.0,0.0105017460001,2921
2920,769.0,0.0105310310001,2931
2930,769.0,0.0105584790001,2941
2940,769.0,0.0105858080001,2951
2950,769.0,0.0106157870001,2961
2960,769.0,0.0106419570001,2971
2970,769.0,0.0106690890001,2981
2980,769.0,0.0107011900001,2991
2990,769.0,0.0107253420001,3001
3000,769.0,0.0107534520001,3011
