iterations,fitness,time,fevals
1060,541.0,0.576339489,67458
1070,545.0,0.579724535,68098
1080,543.0,0.584487346,68728
1090,551.0,0.591691273,69352
1100,547.0,0.596160036,69980
1110,549.0,0.599457905,70613
1120,549.0,0.602798768,71241
1130,547.0,0.608153546,71868
1140,547.0,0.61235234,72496
1150,547.0,0.616171268,73117
1160,553.0,0.621928369,73752
1170,553.0,0.629568955,74369
1180,553.0,0.632933124,74994
1190,553.0,0.63642138,75643
1200,554.0,0.640995059,76273
1210,555.0,0.658420458,76905
1220,553.0,0.662955624,77533
1230,557.0,0.669472438,78169
1240,555.0,0.673477625,78800
1250,557.0,0.677278742,79423
1260,555.0,0.683912454,80061
1270,563.0,0.687954316,80698
1280,561.0,0.697699924,81332
1290,563.0,0.702138743,81963
1300,559.0,0.706283622,82594
1310,563.0,0.71017382,83232
1320,565.0,0.720982716,83862
1330,565.0,0.730977738,84497
1340,567.0,0.734187509,85129
1350,559.0,0.737298134,85758
1360,559.0,0.740450896,86393
1370,567.0,0.743480327,87022
1380,565.0,0.746967561,87653
1390,567.0,0.750686408,88283
1400,575.0,0.754601893,88914
1410,567.0,0.7592067,89541
1420,569.0,0.765098294,90172
1430,573.0,0.76868832,90788
1440,565.0,0.772051996,91409
1450,569.0,0.776670487,92028
1460,569.0,0.779948726,92652
1470,567.0,0.783737397,93267
1480,569.0,0.787222275,93890
1490,567.0,0.790615677,94517
1500,567.0,0.794923789,95151
1510,569.0,0.798252234,95769
1520,565.0,0.804035952,96400
1530,567.0,0.809380077,97028
1540,565.0,0.813516703,97657
1550,563.0,0.817857294,98288
1560,565.0,0.823817023,98915
1570,563.0,0.82886931,99543
1580,567.0,0.832063016,100177
1590,571.0,0.836191225,100811
1600,567.0,0.839617366,101435
1610,569.0,0.843202835,102073
1620,575.0,0.846408771,102702
1630,575.0,0.849780311,103334
1640,567.0,0.85338001,103967
1650,569.0,0.856560812,104598
1660,569.0,0.860976175,105220
1670,571.0,0.864877772,105848
1680,567.0,0.870869187,106463
1690,567.0,0.879832757,107091
1700,571.0,0.884495174,107734
1710,569.0,0.888470955,108372
1720,571.0,0.892238333,109008
1730,575.0,0.895832215,109640
1740,573.0,0.900744635,110276
1750,573.0,0.904338968,110909
1760,569.0,0.907796002,111536
1770,569.0,0.913456767,112170
1780,567.0,0.917493548,112797
1790,569.0,0.922574103,113434
1800,567.0,0.926001091,114071
1810,569.0,0.929496755,114695
1820,573.0,0.933005601,115326
1830,573.0,0.937092595,115950
1840,569.0,0.941472979,116574
1850,575.0,0.945688479,117195
1860,571.0,0.95515932,117825
1870,567.0,0.961332504,118456
1880,567.0,0.96502427,119080
1890,567.0,0.973583721,119701
1900,569.0,0.97766383,120333
1910,565.0,0.980985697,120970
1920,567.0,0.985415053,121595
1930,565.0,0.989800151,122213
1940,571.0,0.993502153,122845
1950,565.0,0.99789469,123491
1960,569.0,1.001814045,124115
1970,563.0,1.004910292,124736
1980,569.0,1.030983988,125359
1990,565.0,1.038466303,125980
2000,563.0,1.043536198,126616
2010,571.0,1.047456518,127261
2020,571.0,1.051088116,127894
2030,579.0,1.05477051,128514
2040,573.0,1.058320982,129132
2050,579.0,1.06468018,129770
2060,579.0,1.069017375,130399
2070,583.0,1.072224553,131019
2080,579.0,1.087171959,131670
2090,581.0,1.090499675,132307
2100,581.0,1.094825911,132919
2110,579.0,1.098784757,133531
2120,581.0,1.102456426,134162
2130,589.0,1.108766201,134797
2140,581.0,1.117307452,135433
2150,583.0,1.121028264,136065
2160,583.0,1.12475895,136703
2170,579.0,1.135347138,137324
2180,577.0,1.140883483,137956
2190,573.0,1.15111615,138594
2200,573.0,1.156425443,139221
2210,579.0,1.163463018,139843
2220,579.0,1.1676605,140482
2230,583.0,1.177778133,141112
2240,581.0,1.18096934,141737
2250,579.0,1.18471601,142378
2260,579.0,1.189629421,143009
2270,583.0,1.201715507,143644
2280,579.0,1.204846434,144278
2290,581.0,1.208276139,144912
2300,581.0,1.213343324,145538
2310,577.0,1.217099323,146156
2320,585.0,1.220781618,146775
2330,583.0,1.224639805,147410
2340,579.0,1.228597778,148032
2350,581.0,1.23356313,148658
2360,581.0,1.2376646,149288
2370,579.0,1.241902543,149915
2380,581.0,1.245388523,150533
2390,577.0,1.25312034,151152
2400,577.0,1.257753922,151782
2410,581.0,1.261775079,152411
2420,581.0,1.268134564,153024
2430,583.0,1.271519244,153654
2440,581.0,1.2748593,154290
2450,577.0,1.280073133,154923
2460,575.0,1.285513017,155553
2470,573.0,1.289627301,156179
2480,577.0,1.306759465,156808
2490,581.0,1.314943258,157439
2500,577.0,1.319464098,158068
2510,575.0,1.324085976,158713
2520,579.0,1.333714094,159340
2530,581.0,1.337050823,159974
2540,587.0,1.340160481,160604
2550,579.0,1.344439329,161231
2560,579.0,1.353795738,161852
2570,581.0,1.358613023,162487
2580,583.0,1.362289635,163116
2590,585.0,1.367409818,163739
2600,583.0,1.386869277,164371
2610,583.0,1.389944892,165001
2620,589.0,1.394820686,165626
2630,583.0,1.398383414,166258
2640,583.0,1.404654494,166895
2650,577.0,1.408847142,167523
2660,577.0,1.415411816,168156
2670,581.0,1.419321503,168791
2680,579.0,1.423206404,169423
2690,577.0,1.426283916,170049
2700,581.0,1.4293034,170696
2710,581.0,1.436233702,171326
2720,581.0,1.44084641,171961
2730,585.0,1.444145408,172592
2740,581.0,1.450831529,173228
2750,577.0,1.453994801,173845
2760,581.0,1.462447127,174488
2770,579.0,1.46730672,175112
2780,581.0,1.472218127,175744
2790,579.0,1.476501652,176370
2800,579.0,1.480190958,177021
2810,579.0,1.490660569,177659
2820,577.0,1.494422408,178292
2830,581.0,1.504412923,178919
2840,581.0,1.508590401,179552
2850,581.0,1.512324269,180182
2860,579.0,1.515826556,180807
2870,583.0,1.519259515,181442
2880,581.0,1.537991125,182073
2890,591.0,1.541930485,182704
2900,585.0,1.545276903,183334
2910,585.0,1.553581794,183966
2920,583.0,1.557839412,184595
2930,583.0,1.561130785,185230
2940,581.0,1.566732533,185850
2950,581.0,1.572682892,186470
2960,583.0,1.578984976,187121
2970,585.0,1.58206321,187758
2980,589.0,1.589811543,188381
2990,587.0,1.600910352,189018
3000,589.0,1.607047711,189644
