iterations,fitness,time,fevals
1040,659.0,0.00396167300005,1051
1050,663.0,0.00398982100005,1061
1060,663.0,0.00401977800004,1071
1070,665.0,0.00404795300005,1081
1080,665.0,0.00407794500005,1091
1090,667.0,0.00410577500005,1101
1100,669.0,0.00413267900005,1111
1110,669.0,0.00416217000005,1121
1120,669.0,0.00419069100005,1131
1130,669.0,0.00422962700006,1141
1140,669.0,0.00426172000005,1151
1150,669.0,0.00429061900005,1161
1160,669.0,0.00433654500005,1171
1170,669.0,0.00438805600005,1181
1180,671.0,0.00442479800004,1191
1190,673.0,0.00448197700004,1201
1200,673.0,0.00453897100004,1211
1210,673.0,0.00461392300004,1221
1220,673.0,0.00467290700004,1231
1230,673.0,0.00470088300003,1241
1240,673.0,0.00475539100004,1251
1250,675.0,0.00480627100004,1261
1260,675.0,0.00485830900003,1271
1270,675.0,0.00490769200003,1281
1280,677.0,0.00495553600003,1291
1290,677.0,0.00499409700004,1301
1300,679.0,0.00502713100003,1311
1310,681.0,0.00508609400003,1321
1320,681.0,0.00512577500003,1331
1330,683.0,0.00515976700003,1341
1340,683.0,0.00519510100003,1351
1350,683.0,0.00522526000002,1361
1360,683.0,0.00531379200002,1371
1370,685.0,0.00538469200002,1381
1380,685.0,0.00541536900002,1391
1390,685.0,0.00544778500002,1401
1400,685.0,0.00547706600002,1411
1410,687.0,0.00554573100002,1421
1420,687.0,0.139305335,1431
1430,687.0,0.139378516,1441
1440,689.0,0.139405169,1451
1450,689.0,0.139436264,1461
1460,689.0,0.139461867,1471
1470,689.0,0.139487489,1481
1480,695.0,0.139511358,1491
1490,695.0,0.13953762,1501
1500,695.0,0.139564451,1511
1510,695.0,0.139621586,1521
1520,697.0,0.139653193,1531
1530,697.0,0.139682901,1541
1540,697.0,0.13971,1551
1550,701.0,0.139733145,1561
1560,701.0,0.13975952,1571
1570,701.0,0.139787998,1581
1580,705.0,0.139812936,1591
1590,705.0,0.139837887,1601
1600,707.0,0.139862468,1611
1610,707.0,0.139891533,1621
1620,709.0,0.139917921,1631
1630,711.0,0.139942786,1641
1640,713.0,0.139968035,1651
1650,713.0,0.139994688,1661
1660,715.0,0.140019676,1671
1670,717.0,0.140044503,1681
1680,717.0,0.140070252,1691
1690,717.0,0.140095698,1701
1700,717.0,0.140122187,1711
1710,717.0,0.140148337,1721
1720,717.0,0.140174308,1731
1730,721.0,0.140198307,1741
1740,721.0,0.140224236,1751
1750,723.0,0.140248895,1761
1760,723.0,0.140274839,1771
1770,723.0,0.140300442,1781
1780,723.0,0.140325737,1791
1790,725.0,0.140350847,1801
1800,727.0,0.140376545,1811
1810,727.0,0.140402543,1821
1820,727.0,0.140428149,1831
1830,727.0,0.140455013,1841
1840,727.0,0.140480696,1851
1850,727.0,0.140506364,1861
1860,727.0,0.140531757,1871
1870,727.0,0.140558098,1881
1880,729.0,0.140582616,1891
1890,729.0,0.140608576,1901
1900,729.0,0.140633889,1911
1910,729.0,0.14065903,1921
1920,729.0,0.140684928,1931
1930,729.0,0.140712592,1941
1940,729.0,0.140738715,1951
1950,729.0,0.140763999,1961
1960,729.0,0.140788535,1971
1970,729.0,0.14081494,1981
1980,731.0,0.14083989,1991
1990,731.0,0.140865933,2001
2000,731.0,0.140892515,2011
2010,731.0,0.140918699,2021
2020,733.0,0.140944148,2031
2030,733.0,0.140971845,2041
2040,733.0,0.141014751,2051
2050,733.0,0.141040263,2061
2060,733.0,0.141065946,2071
2070,733.0,0.141105498,2081
2080,735.0,0.141151018,2091
2090,735.0,0.14117689,2101
2100,735.0,0.14120469,2111
2110,735.0,0.141240779,2121
2120,735.0,0.141277559,2131
2130,735.0,0.141402182,2141
2140,735.0,0.141435735,2151
2150,735.0,0.141465321,2161
2160,735.0,0.141494504,2171
2170,735.0,0.141522659,2181
2180,735.0,0.141550997,2191
2190,735.0,0.141578835,2201
2200,735.0,0.141612129,2211
2210,735.0,0.141640052,2221
2220,737.0,0.1416661,2231
2230,739.0,0.141693044,2241
2240,739.0,0.141720468,2251
2250,739.0,0.141748427,2261
2260,739.0,0.141776975,2271
2270,739.0,0.141805067,2281
2280,739.0,0.141842317,2291
2290,741.0,0.141874816,2301
2300,741.0,0.141903255,2311
2310,741.0,0.141932894,2321
2320,741.0,0.141966111,2331
2330,741.0,0.141995134,2341
2340,741.0,0.142026246,2351
2350,741.0,0.142054513,2361
2360,741.0,0.142082487,2371
2370,741.0,0.142108351,2381
2380,741.0,0.142133768,2391
2390,741.0,0.142161381,2401
2400,741.0,0.142194924,2411
2410,741.0,0.142224952,2421
2420,741.0,0.142256625,2431
2430,743.0,0.142285967,2441
2440,745.0,0.142329983,2451
2450,745.0,0.14235772,2461
2460,745.0,0.1423923,2471
2470,745.0,0.142435107,2481
2480,745.0,0.14248358,2491
2490,745.0,0.142517477,2501
2500,745.0,0.142547582,2511
2510,747.0,0.142589712,2521
2520,749.0,0.142618717,2531
2530,749.0,0.142649652,2541
2540,749.0,0.142691106,2551
2550,749.0,0.142727614,2561
2560,749.0,0.142758653,2571
2570,749.0,0.14278779,2581
2580,749.0,0.142816611,2591
2590,751.0,0.142943417,2601
2600,751.0,0.142972513,2611
2610,753.0,0.143002291,2621
2620,753.0,0.143038864,2631
2630,753.0,0.143076224,2641
2640,753.0,0.143117511,2651
2650,753.0,0.143165987,2661
2660,753.0,0.143202849,2671
2670,753.0,0.143235484,2681
2680,753.0,0.143271014,2691
2690,753.0,0.143308136,2701
2700,755.0,0.143353075,2711
2710,755.0,0.143384568,2721
2720,755.0,0.143414281,2731
2730,759.0,0.143443881,2741
2740,759.0,0.143472944,2751
2750,759.0,0.143508152,2761
2760,759.0,0.143541408,2771
2770,759.0,0.143573982,2781
2780,759.0,0.14360451,2791
2790,759.0,0.143634477,2801
2800,759.0,0.143668648,2811
2810,759.0,0.143713259,2821
2820,759.0,0.143742573,2831
2830,761.0,0.143770306,2841
2840,761.0,0.143798894,2851
2850,761.0,0.143830406,2861
2860,761.0,0.143860631,2871
2870,761.0,0.143893714,2881
2880,761.0,0.143945583,2891
2890,761.0,0.143978132,2901
2900,765.0,0.144003929,2911
2910,765.0,0.144033348,2921
2920,765.0,0.144060879,2931
2930,765.0,0.14408845,2941
2940,765.0,0.144115825,2951
2950,767.0,0.144143754,2961
2960,767.0,0.144174664,2971
2970,769.0,0.144248836,2981
2980,769.0,0.144276816,2991
2990,769.0,0.144331582,3001
3000,769.0,0.144365958,3011
