iterations,fitness,time,fevals
660,629.0,0.00222131400001,671
670,629.0,0.00224699900001,681
680,629.0,0.00232795300001,691
690,629.0,0.00234755100001,701
700,629.0,0.00236732900001,711
710,633.0,0.00239520400001,721
720,633.0,0.00241548500001,731
730,633.0,0.00243346400001,741
740,635.0,0.00245333200001,751
750,637.0,0.00247166300001,761
760,641.0,0.00248994800001,771
770,641.0,0.00250987800001,781
780,641.0,0.00253123000001,791
790,641.0,0.00257377100001,801
800,641.0,0.002602389,811
810,643.0,0.002658927,821
820,643.0,0.00269011,831
830,645.0,0.002725265,841
840,647.0,0.002756689,851
850,647.0,0.002789368,861
860,647.0,0.00283432800001,871
870,649.0,0.00285547400001,881
880,649.0,0.00288124500001,891
890,651.0,0.00305167600001,901
900,653.0,0.00308448100001,911
910,655.0,0.00312229200001,921
920,655.0,0.00315152700001,931
930,657.0,0.00317728000002,941
940,657.0,0.00319912000002,951
950,657.0,0.00321958300002,961
960,661.0,0.00323997000002,971
970,663.0,0.00325891700002,981
980,667.0,0.00328946400001,991
990,667.0,0.00330980700002,1001
1000,667.0,0.00332935800001,1011
1010,667.0,0.00337359900001,1021
1020,671.0,0.00339419900001,1031
1030,671.0,0.00342603700002,1041
1040,671.0,0.00344786200002,1051
1050,673.0,0.00347190000002,1061
1060,673.0,0.00350026700002,1071
1070,673.0,0.00352231500003,1081
1080,673.0,0.00354305600003,1091
1090,675.0,0.00356389200002,1101
1100,675.0,0.00358419000002,1111
1110,679.0,0.00360461200002,1121
1120,679.0,0.00363829600001,1131
1130,679.0,0.00372709400001,1141
1140,679.0,0.00375706900001,1151
1150,679.0,0.003781317,1161
1160,679.0,0.00383586700001,1171
1170,681.0,0.00386221200001,1181
1180,681.0,0.00390843200001,1191
1190,685.0,0.00392786400001,1201
1200,685.0,0.00395839400002,1211
1210,687.0,0.00397709800001,1221
1220,687.0,0.00400519800002,1231
1230,687.0,0.00402707000001,1241
1240,687.0,0.00404822100001,1251
1250,691.0,0.00407126600001,1261
1260,693.0,0.00409201100001,1271
1270,695.0,0.00411269500002,1281
1280,697.0,0.00417602300001,1291
1290,699.0,0.00420061100002,1301
1300,699.0,0.00422503200002,1311
1310,703.0,0.00424437200002,1321
1320,703.0,0.00426356100002,1331
1330,703.0,0.00428262500002,1341
1340,703.0,0.00430008100003,1351
1350,707.0,0.00462112200002,1361
1360,707.0,0.00464032400002,1371
1370,709.0,0.00466029100002,1381
1380,709.0,0.00468125600002,1391
1390,709.0,0.00470166400002,1401
1400,709.0,0.00472621200002,1411
1410,709.0,0.00475238800001,1421
1420,709.0,0.00477773500001,1431
1430,711.0,0.00479809600001,1441
1440,711.0,0.00482683000001,1451
1450,713.0,0.00484346100001,1461
1460,713.0,0.00487675900001,1471
1470,713.0,0.00496244400001,1481
1480,715.0,0.00498220000001,1491
1490,715.0,0.00500080500002,1501
1500,715.0,0.00513481500001,1511
1510,715.0,0.00515812900001,1521
1520,717.0,0.005180186,1531
1530,717.0,0.00519946200001,1541
1540,717.0,0.00522109900001,1551
1550,717.0,0.00524020000001,1561
1560,719.0,0.00525954100002,1571
1570,719.0,0.00527862500002,1581
1580,721.0,0.00530527600002,1591
1590,721.0,0.00533234400002,1601
1600,721.0,0.00535226400002,1611
1610,721.0,0.00545053100002,1621
1620,721.0,0.00547331900002,1631
1630,723.0,0.00549773100002,1641
1640,725.0,0.00551849000002,1651
1650,725.0,0.00553670100002,1661
1660,725.0,0.00555611900002,1671
1670,725.0,0.00558556900002,1681
1680,725.0,0.00561315600002,1691
1690,727.0,0.00563294800002,1701
1700,727.0,0.00565978900002,1711
1710,727.0,0.00568684800002,1721
1720,727.0,0.00570906800002,1731
1730,727.0,0.00573065100002,1741
1740,729.0,0.00580051800002,1751
1750,731.0,0.00582021300002,1761
1760,733.0,0.00595467500002,1771
1770,733.0,0.00598423100002,1781
1780,733.0,0.00600500700002,1791
1790,733.0,0.00602552000002,1801
1800,733.0,0.00604587500003,1811
1810,733.0,0.00606785900003,1821
1820,735.0,0.00608903800003,1831
1830,735.0,0.00611430100003,1841
1840,735.0,0.00613492100002,1851
1850,737.0,0.00615461800002,1861
1860,737.0,0.00617642700002,1871
1870,737.0,0.00626520200002,1881
1880,737.0,0.00629377000002,1891
1890,739.0,0.00631623700002,1901
1900,739.0,0.00633900600003,1911
1910,739.0,0.00638072500002,1921
1920,739.0,0.00641446400002,1931
1930,739.0,0.00643849200002,1941
1940,739.0,0.00646023100003,1951
1950,739.0,0.00648426300003,1961
1960,739.0,0.00650598200003,1971
1970,739.0,0.00652687600003,1981
1980,739.0,0.00654781200003,1991
1990,741.0,0.00657445400003,2001
2000,741.0,0.00659506800003,2011
2010,741.0,0.00669895400003,2021
2020,741.0,0.00672339300003,2031
2030,741.0,0.00674453500003,2041
2040,741.0,0.00676510900003,2051
2050,743.0,0.00678710600003,2061
2060,743.0,0.00681697900003,2071
2070,743.0,0.00713261100002,2081
2080,743.0,0.00715614800003,2091
2090,743.0,0.00717662200002,2101
2100,743.0,0.00719681600003,2111
2110,745.0,0.00721640400003,2121
2120,745.0,0.00723676500003,2131
2130,747.0,0.00725772400003,2141
2140,753.0,0.00727844300003,2151
2150,753.0,0.00729859300002,2161
2160,753.0,0.00731944500002,2171
2170,755.0,0.00734169300002,2181
2180,755.0,0.00736892600002,2191
2190,755.0,0.00747647400002,2201
2200,757.0,0.00749835100002,2211
2210,757.0,0.00752562700002,2221
2220,759.0,0.00754907500002,2231
2230,761.0,0.00756951700002,2241
2240,763.0,0.00759849200002,2251
2250,765.0,0.00765705700002,2261
2260,765.0,0.00767730500002,2271
2270,767.0,0.00770047800002,2281
2280,767.0,0.00772386200002,2291
2290,767.0,0.00774595000002,2301
2300,767.0,0.00777081400003,2311
2310,769.0,0.00778836800002,2321
2320,771.0,0.00780748000002,2331
2330,771.0,0.00782931800002,2341
2340,773.0,0.00787354600002,2351
2350,773.0,0.00789453500002,2361
2360,773.0,0.00791759000002,2371
2370,777.0,0.00795345700002,2381
2380,777.0,0.00803268300002,2391
2390,777.0,0.00805464000001,2401
2400,777.0,0.00807615000002,2411
2410,777.0,0.00810183100001,2421
2420,777.0,0.00820548600001,2431
2430,781.0,0.008224648,2441
2440,783.0,0.00829855600001,2451
2450,783.0,0.00832004700001,2461
2460,783.0,0.00838923800001,2471
2470,783.0,0.00841211100001,2481
2480,783.0,0.00843155200002,2491
2490,785.0,0.00845256000002,2501
2500,785.0,0.00850845500001,2511
2510,785.0,0.00853034900001,2521
2520,785.0,0.00860085300001,2531
2530,787.0,0.00862288700001,2541
2540,787.0,0.00864560700001,2551
2550,787.0,0.00866879700001,2561
2560,787.0,0.00869192,2571
2570,787.0,0.008716976,2581
2580,789.0,0.00874252000001,2591
2590,789.0,0.00876367200001,2601
2600,791.0,0.00878568400001,2611
2610,791.0,0.00880827500001,2621
2620,793.0,0.008832676,2631
2630,793.0,0.008872997,2641
2640,793.0,0.008907477,2651
2650,793.0,0.008933605,2661
2660,793.0,0.008996898,2671
2670,793.0,0.00907893700001,2681
2680,793.0,0.00916519800001,2691
2690,793.0,0.00920866200001,2701
2700,793.0,0.00923927700001,2711
2710,793.0,0.00929432600001,2721
2720,793.0,0.009321705,2731
2730,793.0,0.00935794000001,2741
2740,797.0,0.00938870500001,2751
2750,797.0,0.00941632000001,2761
2760,797.0,0.00944721000001,2771
2770,797.0,0.00946971800001,2781
2780,797.0,0.00948813400001,2791
2790,797.0,0.00953238700001,2801
2800,797.0,0.00956143700001,2811
2810,797.0,0.00958800200001,2821
2820,797.0,0.00961190000001,2831
2830,797.0,0.00963637300001,2841
2840,797.0,0.00965985600001,2851
2850,797.0,0.00968621400001,2861
2860,797.0,0.00970741,2871
2870,797.0,0.00973205100001,2881
2880,797.0,0.00975686500001,2891
2890,799.0,0.009786234,2901
2900,799.0,0.00980834600001,2911
2910,799.0,0.00983282800001,2921
2920,799.0,0.00985594300001,2931
2930,799.0,0.009881181,2941
2940,799.0,0.009905254,2951
2950,799.0,0.009934479,2961
2960,799.0,0.009959325,2971
2970,801.0,0.00998177000001,2981
2980,801.0,0.010004274,2991
2990,801.0,0.010042109,3001
3000,801.0,0.010137548,3011
