iterations,fitness,time,fevals
2050,729.0,0.00489011700002,2061
2060,729.0,0.00490970300002,2071
2070,729.0,0.00492905000002,2081
2080,729.0,0.00494912200002,2091
2090,729.0,0.00496971500002,2101
2100,729.0,0.00499008000002,2111
2110,732.0,0.00501835800002,2121
2120,732.0,0.00505127500002,2131
2130,732.0,0.00506949900002,2141
2140,732.0,0.00508822800002,2151
2150,734.0,0.00510765600002,2161
2160,734.0,0.00512701600002,2171
2170,734.0,0.00514638000002,2181
2180,734.0,0.00516633300003,2191
2190,736.0,0.00518517500002,2201
2200,736.0,0.00520417300002,2211
2210,736.0,0.00522392800001,2221
2220,736.0,0.00524396400002,2231
2230,738.0,0.00526345600002,2241
2240,738.0,0.00528299600002,2251
2250,738.0,0.00530277300002,2261
2260,738.0,0.00532187300002,2271
2270,740.0,0.00534086200002,2281
2280,740.0,0.00535998900002,2291
2290,740.0,0.00537962400001,2301
2300,742.0,0.00540030000001,2311
2310,742.0,0.00541921200001,2321
2320,742.0,0.00544113600002,2331
2330,742.0,0.00545959200002,2341
2340,744.0,0.00547923900002,2351
2350,744.0,0.00549990200002,2361
2360,744.0,0.00552076400002,2371
2370,744.0,0.00554042800002,2381
2380,744.0,0.00556047500002,2391
2390,744.0,0.00557944800002,2401
2400,744.0,0.00560066700002,2411
2410,744.0,0.00562190000002,2421
2420,744.0,0.00564039300001,2431
2430,744.0,0.00565858500001,2441
2440,744.0,0.00567826300001,2451
2450,744.0,0.00569896700001,2461
2460,744.0,0.00571984900001,2471
2470,746.0,0.00574234500001,2481
2480,748.0,0.00576627300001,2491
2490,750.0,0.00578678400001,2501
2500,754.0,0.00580706500001,2511
2510,754.0,0.00582717900001,2521
2520,754.0,0.00585007900001,2531
2530,754.0,0.005868824,2541
2540,754.0,0.00588962800001,2551
2550,754.0,0.00591090200001,2561
2560,754.0,0.00593222200001,2571
2570,754.0,0.00595230100001,2581
2580,754.0,0.00597176900001,2591
2590,754.0,0.00599184100001,2601
2600,754.0,0.00601326600001,2611
2610,754.0,0.00603382900001,2621
2620,754.0,0.00605883500001,2631
2630,754.0,0.00607915600001,2641
2640,754.0,0.00610028000001,2651
2650,754.0,0.00612002400001,2661
2660,754.0,0.00613901600001,2671
2670,754.0,0.00615841800001,2681
2680,754.0,0.00617787100001,2691
2690,754.0,0.00619707900002,2701
2700,754.0,0.00621741500002,2711
2710,756.0,0.00623608700002,2721
2720,756.0,0.00625547000002,2731
2730,756.0,0.00628046200002,2741
2740,756.0,0.00630116500002,2751
2750,756.0,0.00632067700002,2761
2760,756.0,0.00634270500002,2771
2770,756.0,0.00636149800002,2781
2780,758.0,0.00638191600002,2791
2790,760.0,0.00641365700001,2801
2800,760.0,0.00644548500001,2811
2810,762.0,0.006468633,2821
2820,762.0,0.006490605,2831
2830,762.0,0.00651120800001,2841
2840,762.0,0.00731891700001,2851
2850,764.0,0.00734738500001,2861
2860,766.0,0.00736878300001,2871
2870,766.0,0.00739183700001,2881
2880,766.0,0.007414134,2891
2890,766.0,0.00743479800001,2901
2900,766.0,0.00746021600001,2911
2910,766.0,0.007484001,2921
2920,766.0,0.007524989,2931
2930,766.0,0.00756995300001,2941
2940,766.0,0.007615419,2951
2950,768.0,0.007636815,2961
2960,770.0,0.007660755,2971
2970,770.0,0.007699381,2981
2980,770.0,0.00771965400001,2991
2990,770.0,0.007798876,3001
3000,770.0,0.007819773,3011
