iterations,fitness,time,fevals
680,573.0,0.00184046299997,691
690,573.0,0.00186176899997,701
700,575.0,0.00188212099997,711
710,575.0,0.00192576899997,721
720,575.0,0.00194354399998,731
730,577.0,0.00198380299998,741
740,579.0,0.00201072899998,751
750,585.0,0.00203600699999,761
760,589.0,0.00206359299999,771
770,591.0,0.00209297199999,781
780,593.0,0.00212779999999,791
790,595.0,0.00215033999999,801
800,595.0,0.00217177599999,811
810,597.0,0.002192489,821
820,597.0,0.002213533,831
830,599.0,0.002234032,841
840,601.0,0.002257126,851
850,605.0,0.002281413,861
860,605.0,0.00230862799999,871
870,607.0,0.002333344,881
880,609.0,0.002361358,891
890,609.0,0.002386903,901
900,611.0,0.002410922,911
910,611.0,0.00243151600001,921
920,615.0,0.00245211000001,931
930,617.0,0.00247607300001,941
940,619.0,0.00249660000001,951
950,619.0,0.00251803900002,961
960,621.0,0.00253878800002,971
970,623.0,0.00256016600002,981
980,623.0,0.00258557100002,991
990,623.0,0.00261053400002,1001
1000,625.0,0.00263176300002,1011
1010,629.0,0.00265308300002,1021
1020,629.0,0.00267374000002,1031
1030,629.0,0.00269464000002,1041
1040,631.0,0.00271692300002,1051
1050,631.0,0.00274488900001,1061
1060,631.0,0.00277002600001,1071
1070,631.0,0.00279407900002,1081
1080,633.0,0.00281766300002,1091
1090,633.0,0.00297134400002,1101
1100,633.0,0.00299227100002,1111
1110,633.0,0.00301021100002,1121
1120,635.0,0.00303660000002,1131
1130,635.0,0.00317909500001,1141
1140,635.0,0.00320078800002,1151
1150,637.0,0.00323135400002,1161
1160,639.0,0.00325116300002,1171
1170,639.0,0.00327174400002,1181
1180,641.0,0.00329107700002,1191
1190,641.0,0.00331052100002,1201
1200,643.0,0.00333122400002,1211
1210,643.0,0.00334991600003,1221
1220,645.0,0.00337028600003,1231
1230,645.0,0.00340675600003,1241
1240,645.0,0.00353152700004,1251
1250,645.0,0.00358468300004,1261
1260,651.0,0.00360472900004,1271
1270,651.0,0.00362449100004,1281
1280,653.0,0.00364416600004,1291
1290,653.0,0.00366611100004,1301
1300,653.0,0.00368945300004,1311
1310,655.0,0.00372098800004,1321
1320,659.0,0.00374454600004,1331
1330,661.0,0.00376772400004,1341
1340,661.0,0.00379322500004,1351
1350,663.0,0.00381721500004,1361
1360,665.0,0.00385397500004,1371
1370,665.0,0.00387526000004,1381
1380,667.0,0.00389811400004,1391
1390,667.0,0.00392399000003,1401
1400,667.0,0.00394973500003,1411
1410,667.0,0.00399241300003,1421
1420,667.0,0.00403556300004,1431
1430,669.0,0.00442749800004,1441
1440,671.0,0.00445241000004,1451
1450,675.0,0.00447567000004,1461
1460,675.0,0.00449659700004,1471
1470,675.0,0.00451735900004,1481
1480,675.0,0.00455437400004,1491
1490,675.0,0.00460933300004,1501
1500,677.0,0.00463778800004,1511
1510,677.0,0.00466477400004,1521
1520,677.0,0.00469356800004,1531
1530,677.0,0.00472018000004,1541
1540,677.0,0.00474822600005,1551
1550,677.0,0.00478040500005,1561
1560,677.0,0.00483081200004,1571
1570,677.0,0.00486815900005,1581
1580,679.0,0.00490053100005,1591
1590,681.0,0.00493639300004,1601
1600,683.0,0.00498281600004,1611
1610,685.0,0.00500850200004,1621
1620,687.0,0.00503298300004,1631
1630,689.0,0.00505757400004,1641
1640,689.0,0.00509866700004,1651
1650,689.0,0.00514590800005,1661
1660,691.0,0.00516901000005,1671
1670,693.0,0.00519271200005,1681
1680,695.0,0.00521701900004,1691
1690,695.0,0.00524123500004,1701
1700,697.0,0.00526361800004,1711
1710,697.0,0.00528616300004,1721
1720,697.0,0.00530856600005,1731
1730,699.0,0.00533140100005,1741
1740,701.0,0.00535301500005,1751
1750,701.0,0.00537637700005,1761
1760,701.0,0.00539856000006,1771
1770,701.0,0.00542224400006,1781
1780,701.0,0.00544406600006,1791
1790,701.0,0.00546693000006,1801
1800,701.0,0.00549410600006,1811
1810,703.0,0.00551712700005,1821
1820,703.0,0.00553849100005,1831
1830,703.0,0.00556274500006,1841
1840,703.0,0.00558475200005,1851
1850,703.0,0.00560851900006,1861
1860,703.0,0.00562824700006,1871
1870,703.0,0.00565022600006,1881
1880,705.0,0.00567361500006,1891
1890,705.0,0.00569464300006,1901
1900,705.0,0.00571593700006,1911
1910,705.0,0.00574175100007,1921
1920,705.0,0.00576199400007,1931
1930,705.0,0.00578425900007,1941
1940,709.0,0.00580653600007,1951
1950,709.0,0.00582621400007,1961
1960,711.0,0.00584732600007,1971
1970,713.0,0.00586808400007,1981
1980,713.0,0.00588903500007,1991
1990,713.0,0.00591273000007,2001
2000,713.0,0.00593237400007,2011
2010,713.0,0.00595330100007,2021
2020,713.0,0.00602612100007,2031
2030,717.0,0.00604764300007,2041
2040,719.0,0.00607066000008,2051
2050,719.0,0.00609147600008,2061
2060,719.0,0.00611191400008,2071
2070,719.0,0.00614489100008,2081
2080,719.0,0.00617207500007,2091
2090,721.0,0.00619863500007,2101
2100,721.0,0.00622096300007,2111
2110,721.0,0.00624289500006,2121
2120,721.0,0.00626321800006,2131
2130,721.0,0.00628483700007,2141
2140,721.0,0.00630746200007,2151
2150,721.0,0.00632830300007,2161
2160,721.0,0.00635243000006,2171
2170,723.0,0.00637423300007,2181
2180,723.0,0.00639505700007,2191
2190,723.0,0.00642229700007,2201
2200,725.0,0.00646750000007,2211
2210,727.0,0.00648914000007,2221
2220,729.0,0.00650865700007,2231
2230,729.0,0.00652877900007,2241
2240,729.0,0.00654860600007,2251
2250,729.0,0.00656871400007,2261
2260,729.0,0.00658893200007,2271
2270,729.0,0.00661396200007,2281
2280,729.0,0.00663477900007,2291
2290,731.0,0.00665614600007,2301
2300,731.0,0.00667714900007,2311
2310,731.0,0.00669839700007,2321
2320,731.0,0.00671803600007,2331
2330,731.0,0.00674689800007,2341
2340,733.0,0.00676817100008,2351
2350,733.0,0.00679703600007,2361
2360,733.0,0.00682726600007,2371
2370,735.0,0.00684743900008,2381
2380,735.0,0.00686979400007,2391
2390,735.0,0.00689096700007,2401
2400,735.0,0.00694605100007,2411
2410,735.0,0.00697486100007,2421
2420,737.0,0.00700492600008,2431
2430,737.0,0.00702509100008,2441
2440,737.0,0.00704561800008,2451
2450,737.0,0.00706634100008,2461
2460,739.0,0.00709388000008,2471
2470,741.0,0.00712496100008,2481
2480,741.0,0.00715164200008,2491
2490,741.0,0.00728520800008,2501
2500,741.0,0.00731353900008,2511
2510,741.0,0.00735337600008,2521
2520,741.0,0.00738066500008,2531
2530,741.0,0.00741096800008,2541
2540,741.0,0.00743239900008,2551
2550,741.0,0.00745538600008,2561
2560,741.0,0.00748679600009,2571
2570,741.0,0.00751404500009,2581
2580,743.0,0.00755704400009,2591
2590,743.0,0.00760920900009,2601
2600,743.0,0.00763751600009,2611
2610,743.0,0.00766412600009,2621
2620,743.0,0.00768450200009,2631
2630,743.0,0.00771294500009,2641
2640,743.0,0.00774032000009,2651
2650,743.0,0.00776827600009,2661
2660,743.0,0.00778951600009,2671
2670,743.0,0.00781093900009,2681
2680,743.0,0.00783792700009,2691
2690,743.0,0.00786411600009,2701
2700,743.0,0.00788495300009,2711
2710,743.0,0.00790478500009,2721
2720,743.0,0.00793431500009,2731
2730,743.0,0.00796341900009,2741
2740,743.0,0.00799001800009,2751
2750,743.0,0.00802969300009,2761
2760,743.0,0.00805778600009,2771
2770,745.0,0.00808456900009,2781
2780,745.0,0.00811238200009,2791
2790,745.0,0.00813983900009,2801
2800,745.0,0.00816582100008,2811
2810,745.0,0.00819197600008,2821
2820,745.0,0.00822209800009,2831
2830,747.0,0.00824878100009,2841
2840,747.0,0.00827576700009,2851
2850,747.0,0.00830251500008,2861
2860,747.0,0.00832933000008,2871
2870,747.0,0.00835601200008,2881
2880,749.0,0.00837597500008,2891
2890,749.0,0.00840265900008,2901
2900,749.0,0.00843095800008,2911
2910,749.0,0.00845720400008,2921
2920,749.0,0.00848346600008,2931
2930,749.0,0.00850995300008,2941
2940,749.0,0.00853749600008,2951
2950,749.0,0.00856334300008,2961
2960,749.0,0.00858956300008,2971
2970,749.0,0.00861678200008,2981
2980,751.0,0.00864402400008,2991
2990,751.0,0.00866959700009,3001
3000,753.0,0.00869688200009,3011
