iterations,fitness,time,fevals
1470,518.0,0.559670621,54361
1480,520.0,0.572318649,54729
1490,520.0,0.576511692,55097
1500,517.0,0.579730788,55473
1510,516.0,0.582570893,55838
1520,516.0,0.585231494,56203
1530,518.0,0.587819818,56567
1540,518.0,0.591403664,56936
1550,514.0,0.597599176,57306
1560,516.0,0.601829862,57665
1570,518.0,0.605749183,58027
1580,518.0,0.616560107,58401
1590,516.0,0.619236111,58760
1600,518.0,0.622215761,59129
1610,518.0,0.62510253,59497
1620,514.0,0.627728819,59862
1630,516.0,0.630689369,60228
1640,516.0,0.63319873,60597
1650,516.0,0.638383435,60957
1660,514.0,0.641525782,61330
1670,514.0,0.644213594,61690
1680,514.0,0.647620064,62049
1690,516.0,0.651300989,62419
1700,514.0,0.653633543,62786
1710,514.0,0.65660548,63152
1720,514.0,0.6593203,63516
1730,514.0,0.662290803,63880
1740,512.0,0.665605715,64240
1750,514.0,0.668857731,64611
1760,514.0,0.671317472,64981
1770,514.0,0.673713942,65354
1780,512.0,0.67652024,65721
1790,514.0,0.684326701,66089
1800,514.0,0.687092135,66456
1810,514.0,0.691202342,66824
1820,514.0,0.694062092,67195
1830,512.0,0.696864788,67556
1840,516.0,0.699679196,67923
1850,516.0,0.702269056,68291
1860,514.0,0.70489935,68649
1870,514.0,0.708381547,69020
1880,514.0,0.712866349,69391
1890,514.0,0.721472966,69756
1900,514.0,0.725604117,70120
1910,516.0,0.734646435,70490
1920,516.0,0.738094094,70858
1930,512.0,0.741524377,71225
1940,514.0,0.748448599,71591
1950,516.0,0.754085376,71955
1960,512.0,0.765261742,72329
1970,512.0,0.767745948,72690
1980,512.0,0.770725076,73054
1990,512.0,0.773658315,73415
2000,512.0,0.776406833,73781
2010,510.0,0.779232769,74151
2020,510.0,0.782203905,74528
2030,512.0,0.784892614,74890
2040,514.0,0.787893051,75253
2050,510.0,0.79090895,75613
2060,508.0,0.793894909,75980
2070,512.0,0.798382772,76338
2080,512.0,0.801439452,76708
2090,510.0,0.804407396,77080
2100,512.0,0.806816998,77448
2110,514.0,0.809303623,77822
2120,514.0,0.812069923,78181
2130,514.0,0.816363824,78546
2140,512.0,0.819973304,78911
2150,512.0,0.824520091,79274
2160,516.0,0.827989627,79644
2170,514.0,0.831883859,80011
2180,514.0,0.834837911,80368
2190,518.0,0.838129796,80737
2200,520.0,0.841990214,81100
2210,516.0,0.844838376,81472
2220,516.0,0.848299422,81848
2230,516.0,0.85494899,82219
2240,518.0,0.857164562,82588
2250,520.0,0.859643741,82951
2260,522.0,0.862003608,83320
2270,520.0,0.869070875,83694
2280,516.0,0.874665381,84058
2290,514.0,0.880999227,84428
2300,512.0,0.884461062,84791
2310,514.0,0.888249848,85161
2320,512.0,0.893663433,85522
2330,512.0,0.896602411,85889
2340,510.0,0.899482808,86254
2350,510.0,0.90310508,86620
2360,510.0,0.906743516,86988
2370,510.0,0.909634563,87354
2380,512.0,0.912365136,87724
2390,512.0,0.915246682,88093
2400,512.0,0.918354425,88464
2410,512.0,0.925005738,88832
2420,512.0,0.929991467,89205
2430,512.0,0.933349106,89570
2440,514.0,0.93807381,89931
2450,514.0,0.940858638,90299
2460,514.0,0.943458101,90664
2470,514.0,0.946187832,91035
2480,510.0,0.948841691,91391
2490,512.0,0.96172635,91766
2500,514.0,0.965748513,92131
2510,514.0,0.968276592,92500
2520,516.0,0.976703787,92863
2530,518.0,0.979818731,93224
2540,520.0,0.985915736,93591
2550,518.0,0.988678665,93963
2560,516.0,0.991955059,94333
2570,518.0,0.994862234,94699
2580,518.0,0.997206509,95074
2590,516.0,1.006013577,95447
2600,516.0,1.009283782,95819
2610,516.0,1.011702684,96179
2620,518.0,1.014281331,96544
2630,514.0,1.02507982,96912
2640,516.0,1.029539257,97277
2650,516.0,1.032193692,97640
2660,516.0,1.03600558,98002
2670,516.0,1.038529276,98373
2680,520.0,1.040983481,98746
2690,520.0,1.044080446,99112
2700,522.0,1.047267171,99477
2710,522.0,1.050049328,99843
2720,524.0,1.052673727,100210
2730,522.0,1.055618748,100589
2740,520.0,1.058811111,100955
2750,518.0,1.062675918,101322
2760,520.0,1.067733739,101688
2770,520.0,1.070554122,102057
2780,520.0,1.073298968,102428
2790,522.0,1.075777897,102788
2800,518.0,1.080432944,103154
2810,518.0,1.082966522,103514
2820,518.0,1.095262613,103882
2830,518.0,1.098614487,104246
2840,518.0,1.105086535,104605
2850,518.0,1.110301216,104968
2860,516.0,1.114074345,105345
2870,516.0,1.12107649,105710
2880,520.0,1.124136918,106071
2890,518.0,1.127294123,106435
2900,514.0,1.130248578,106803
2910,514.0,1.134171449,107176
2920,514.0,1.13931442,107541
2930,510.0,1.143103362,107901
2940,510.0,1.146377316,108274
2950,510.0,1.149299148,108644
2960,512.0,1.152682645,109001
2970,510.0,1.155782806,109368
2980,512.0,1.158966212,109736
2990,510.0,1.162047554,110108
3000,512.0,1.167046502,110470
