iterations,fitness,time,fevals
1040,653.0,0.00337454799998,1051
1050,655.0,0.00340132399997,1061
1060,655.0,0.00342338599998,1071
1070,655.0,0.00345051399998,1081
1080,655.0,0.00346965199998,1091
1090,655.0,0.00348760099997,1101
1100,655.0,0.00350994199997,1111
1110,655.0,0.00353851699997,1121
1120,657.0,0.00356083199997,1131
1130,657.0,0.00359232299997,1141
1140,661.0,0.00361469299997,1151
1150,661.0,0.00365104799997,1161
1160,661.0,0.00367127999997,1171
1170,661.0,0.00369162899997,1181
1180,661.0,0.00371539199998,1191
1190,663.0,0.00380224199998,1201
1200,665.0,0.00382151999997,1211
1210,669.0,0.00385123899997,1221
1220,673.0,0.00388039599997,1231
1230,673.0,0.00391026499997,1241
1240,673.0,0.00393769999997,1251
1250,675.0,0.00396652799998,1261
1260,675.0,0.00399062299997,1271
1270,675.0,0.00401252099997,1281
1280,677.0,0.00403352699997,1291
1290,679.0,0.00405674699996,1301
1300,679.0,0.00407791399996,1311
1310,679.0,0.00410768099997,1321
1320,679.0,0.00413648699997,1331
1330,679.0,0.00416293199997,1341
1340,681.0,0.00418341099997,1351
1350,681.0,0.00420527099998,1361
1360,683.0,0.00422391599998,1371
1370,685.0,0.00424316499998,1381
1380,687.0,0.00442960199998,1391
1390,687.0,0.00446756499998,1401
1400,687.0,0.00449132199998,1411
1410,687.0,0.00458429299998,1421
1420,687.0,0.00460392099998,1431
1430,689.0,0.00462405199998,1441
1440,689.0,0.00464321899997,1451
1450,689.0,0.00466176399997,1461
1460,689.0,0.00468042699997,1471
1470,689.0,0.00470024999997,1481
1480,689.0,0.00472182699998,1491
1490,689.0,0.00474290899997,1501
1500,693.0,0.00477018699998,1511
1510,693.0,0.00479003599998,1521
1520,693.0,0.00481243499998,1531
1530,693.0,0.00483077699998,1541
1540,693.0,0.00485046299998,1551
1550,697.0,0.00486998199998,1561
1560,699.0,0.00488982999998,1571
1570,699.0,0.00502826999998,1581
1580,699.0,0.00507928099999,1591
1590,701.0,0.00509741299999,1601
1600,703.0,0.00522073699999,1611
1610,703.0,0.00524006399999,1621
1620,703.0,0.00531220199999,1631
1630,705.0,0.00533459399999,1641
1640,705.0,0.00536032399999,1651
1650,705.0,0.00538112499999,1661
1660,705.0,0.00540009299998,1671
1670,705.0,0.00541940899998,1681
1680,705.0,0.00543873199999,1691
1690,705.0,0.00545823699999,1701
1700,705.0,0.00548037499999,1711
1710,705.0,0.00550092599999,1721
1720,705.0,0.00552112799999,1731
1730,707.0,0.00555181999999,1741
1740,707.0,0.00557254,1751
1750,707.0,0.005589711,1761
1760,707.0,0.005610247,1771
1770,709.0,0.005634992,1781
1780,709.0,0.00565387,1791
1790,709.0,0.005677834,1801
1800,709.0,0.005703053,1811
1810,711.0,0.00572345800001,1821
1820,713.0,0.005744531,1831
1830,713.0,0.00576625600001,1841
1840,713.0,0.00578878800001,1851
1850,713.0,0.00580903600001,1861
1860,713.0,0.00584945700001,1871
1870,713.0,0.00586840100001,1881
1880,713.0,0.00589133000002,1891
1890,715.0,0.00591449800002,1901
1900,715.0,0.00596819100002,1911
1910,717.0,0.00598874700002,1921
1920,717.0,0.00601093400002,1931
1930,717.0,0.00603346100002,1941
1940,719.0,0.00605418200002,1951
1950,719.0,0.00607485700002,1961
1960,719.0,0.00609599300002,1971
1970,719.0,0.00611512000003,1981
1980,719.0,0.00613521900002,1991
1990,719.0,0.00615417200002,2001
2000,719.0,0.00617277300002,2011
2010,719.0,0.00619285900002,2021
2020,721.0,0.00621269100002,2031
2030,723.0,0.00625511600002,2041
2040,723.0,0.00627825500002,2051
2050,725.0,0.00629914200002,2061
2060,727.0,0.00632043000002,2071
2070,727.0,0.00634604900002,2081
2080,727.0,0.00636965100002,2091
2090,727.0,0.00639279900003,2101
2100,727.0,0.00641853000003,2111
2110,729.0,0.00658455400003,2121
2120,729.0,0.00661872800003,2131
2130,729.0,0.00664386400003,2141
2140,731.0,0.00666924700003,2151
2150,731.0,0.00669100400003,2161
2160,731.0,0.00671031000002,2171
2170,731.0,0.00673086200002,2181
2180,733.0,0.00675123500002,2191
2190,733.0,0.00676991000002,2201
2200,733.0,0.00683839500002,2211
2210,733.0,0.00685915300001,2221
2220,733.0,0.00688007500002,2231
2230,733.0,0.00690026900002,2241
2240,733.0,0.00692009000002,2251
2250,733.0,0.00694139400002,2261
2260,735.0,0.00699150700002,2271
2270,735.0,0.00701642600002,2281
2280,737.0,0.00703814800002,2291
2290,737.0,0.00705945900002,2301
2300,739.0,0.00708084900002,2311
2310,741.0,0.00710343500002,2321
2320,743.0,0.00712557500002,2331
2330,743.0,0.00714681600002,2341
2340,743.0,0.00717135200001,2351
2350,743.0,0.00719129800002,2361
2360,743.0,0.00721386200001,2371
2370,743.0,0.00723292200001,2381
2380,745.0,0.00725177900001,2391
2390,745.0,0.00728688600001,2401
2400,745.0,0.00730981800001,2411
2410,745.0,0.00738434400002,2421
2420,747.0,0.00741382100001,2431
2430,749.0,0.00744165000001,2441
2440,751.0,0.00746969800001,2451
2450,751.0,0.00748970000001,2461
2460,751.0,0.00751165800001,2471
2470,751.0,0.00753952200002,2481
2480,751.0,0.00756641000001,2491
2490,753.0,0.00759450000001,2501
2500,753.0,0.00764162900001,2511
2510,755.0,0.00766242400001,2521
2520,755.0,0.00768051900001,2531
2530,755.0,0.00777347700001,2541
2540,755.0,0.00781371400002,2551
2550,755.0,0.00784754800002,2561
2560,755.0,0.00787047200001,2571
2570,755.0,0.00789830800002,2581
2580,757.0,0.00804981600002,2591
2590,757.0,0.00810124500002,2601
2600,757.0,0.00818229800002,2611
2610,757.0,0.00820186100002,2621
2620,757.0,0.00822135600002,2631
2630,757.0,0.00824342900003,2641
2640,757.0,0.00826299500002,2651
2650,757.0,0.00828821100003,2661
2660,759.0,0.00830807200003,2671
2670,761.0,0.00833060700003,2681
2680,761.0,0.00835153900002,2691
2690,763.0,0.00838038700002,2701
2700,763.0,0.00840582700003,2711
2710,765.0,0.00868331400002,2721
2720,765.0,0.00883084100003,2731
2730,767.0,0.00899950600003,2741
2740,767.0,0.00902452600003,2751
2750,769.0,0.00904687500002,2761
2760,771.0,0.00907018700003,2771
2770,773.0,0.00921597000002,2781
2780,773.0,0.00924050800002,2791
2790,773.0,0.00950691700002,2801
2800,773.0,0.00953099900001,2811
2810,773.0,0.00955786500001,2821
2820,775.0,0.00974573300001,2831
2830,775.0,0.00977468300001,2841
2840,775.0,0.00980416700001,2851
2850,775.0,0.00984764400001,2861
2860,775.0,0.00986729900001,2871
2870,775.0,0.00988955500001,2881
2880,777.0,0.00992583800001,2891
2890,777.0,0.010113196,2901
2900,779.0,0.010137815,2911
2910,779.0,0.010160017,2921
2920,779.0,0.010181825,2931
2930,780.0,0.010204839,2941
2940,780.0,0.010228117,2951
2950,780.0,0.010254453,2961
2960,780.0,0.010278757,2971
2970,780.0,0.010309338,2981
2980,782.0,0.010334468,2991
2990,782.0,0.010358759,3001
3000,782.0,0.010386457,3011
