iterations,fitness,time,fevals
1500,791.0,2387.11952239,166000
1510,791.0,2400.73084425,167100
1520,793.0,2414.17858551,168200
1530,793.0,2430.52006777,169300
1540,793.0,2445.67504739,170400
1550,793.0,2459.6876811,171500
1560,791.0,2473.45083792,172600
1570,789.0,2489.75823889,173700
1580,791.0,2503.07400916,174800
1590,795.0,2515.60356632,175900
1600,793.0,2526.8296174,177000
1610,793.0,2539.08121925,178100
1620,791.0,2550.9320949,179200
1630,793.0,2563.65970303,180300
1640,789.0,2575.82625531,181400
1650,793.0,2588.62506708,182500
1660,795.0,2602.72216457,183600
1670,793.0,2616.49404838,184700
1680,793.0,2627.61123331,185800
1690,791.0,2639.68253431,186900
1700,791.0,2653.91753681,188000
1710,793.0,2669.34628275,189100
1720,791.0,2683.76986434,190200
1730,793.0,2696.79901976,191300
1740,793.0,2710.34789849,192400
1750,791.0,2723.9553387,193500
1760,793.0,2737.60771875,194600
1770,787.0,2751.25821733,195700
1780,791.0,2765.52982377,196800
1790,791.0,2779.75203776,197900
1800,791.0,2794.29393326,199000
1810,789.0,2808.45804722,200100
1820,795.0,2824.33836448,201200
1830,791.0,2840.92880982,202300
1840,795.0,2856.9622132,203400
1850,795.0,2871.1964368,204500
1860,793.0,2886.40063713,205600
1870,789.0,2900.00200751,206700
1880,793.0,2913.52744464,207800
1890,787.0,2927.26019043,208900
1900,791.0,2940.78472683,210000
1910,795.0,2953.83724176,211100
1920,799.0,2968.21552744,212200
1930,795.0,2981.3263225,213300
1940,795.0,2995.40031578,214400
1950,797.0,3008.48792578,215500
1960,797.0,3020.6051269,216600
1970,797.0,3033.05192393,217700
1980,799.0,3046.14271828,218800
1990,797.0,3058.62307399,219900
2000,797.0,3071.44586374,221000
2010,799.0,3083.60822202,222100
2020,797.0,3095.56684365,223200
2030,799.0,3107.26201402,224300
2040,797.0,3118.68511067,225400
2050,797.0,3130.44943283,226500
2060,797.0,3142.23654945,227600
2070,799.0,3153.78986467,228700
2080,797.0,3165.42798535,229800
2090,799.0,3177.10873265,230900
2100,797.0,3189.00707737,232000
2110,799.0,3200.62682268,233100
2120,801.0,3212.02202015,234200
2130,801.0,3223.35409935,235300
2140,801.0,3235.56670801,236400
2150,801.0,3247.43003152,237500
2160,799.0,3259.30386762,238600
2170,797.0,3270.6594437,239700
2180,801.0,3282.35543525,240800
2190,801.0,3294.07319606,241900
2200,801.0,3305.49119336,243000
2210,801.0,3317.10256134,244100
2220,799.0,3328.44293978,245200
2230,803.0,3339.68676469,246300
2240,801.0,3351.38846343,247400
2250,801.0,3362.75620808,248500
2260,801.0,3374.52929046,249600
2270,799.0,3386.13035633,250700
2280,803.0,3397.76913744,251800
2290,801.0,3409.49350664,252900
2300,799.0,3420.93243981,254000
2310,803.0,3432.17348992,255100
2320,801.0,3444.25159003,256200
2330,803.0,3456.01033827,257300
2340,801.0,3468.50663008,258400
2350,802.0,3480.15337409,259500
2360,801.0,3491.97967085,260600
2370,801.0,3503.53684056,261700
2380,799.0,3515.12206738,262800
2390,801.0,3526.38735945,263900
2400,805.0,3537.89413008,265000
2410,801.0,3549.98559913,266100
2420,803.0,3562.03407071,267200
2430,803.0,3574.31774984,268300
2440,803.0,3586.08831702,269400
2450,807.0,3598.79905587,270500
2460,805.0,3612.96876935,271600
2470,801.0,3626.73337575,272700
2480,805.0,3639.43346845,273800
2490,805.0,3653.43487888,274900
2500,803.0,3667.89749241,276000
2510,803.0,3680.14183017,277100
2520,805.0,3693.06863167,278200
2530,803.0,3706.62991615,279300
2540,805.0,3719.22189335,280400
2550,805.0,3731.35638002,281500
2560,803.0,3743.46108411,282600
2570,805.0,3757.12726546,283700
2580,805.0,3770.49236884,284800
2590,805.0,3783.39624173,285900
2600,805.0,3796.31662606,287000
2610,803.0,3810.30970651,288100
2620,805.0,3823.30250391,289200
2630,805.0,3836.18324955,290300
2640,803.0,3849.52936796,291400
2650,803.0,3862.55635152,292500
2660,802.0,3875.56684227,293600
2670,803.0,3889.1808916,294700
2680,805.0,3902.79419507,295800
2690,805.0,3917.18972548,296900
2700,803.0,3931.31134674,298000
2710,803.0,3945.34240014,299100
2720,801.0,3961.1135944,300200
2730,807.0,3977.26254202,301300
2740,803.0,3992.81897596,302400
2750,805.0,4008.46742284,303500
2760,805.0,4025.88207942,304600
2770,803.0,4042.48299514,305700
2780,803.0,4061.22468491,306800
2790,805.0,4082.11599417,307900
2800,807.0,4100.61875504,309000
2810,807.0,4117.2742022,310100
2820,805.0,4136.02045905,311200
2830,805.0,4156.09210841,312300
2840,805.0,4174.334373,313400
2850,805.0,4193.39805616,314500
2860,807.0,4211.08377881,315600
2870,805.0,4230.803624,316700
2880,807.0,4253.02336818,317800
2890,805.0,4272.78129362,318900
2900,805.0,4290.7159188,320000
2910,807.0,4310.5142596,321100
2920,805.0,4334.14993098,322200
2930,803.0,4358.88824883,323300
2940,805.0,4378.62539911,324400
2950,805.0,4397.67696372,325500
2960,806.0,4417.64428248,326600
2970,805.0,4435.04535502,327700
2980,807.0,4451.7125976,328800
2990,807.0,4468.20442786,329900
3000,807.0,4487.10387835,331000
