iterations,fitness,time,fevals
830,640.0,0.00277565500003,841
840,640.0,0.00279500000003,851
850,642.0,0.00281483800003,861
860,644.0,0.00283386300002,871
870,646.0,0.00286367300002,881
880,646.0,0.00289345300002,891
890,646.0,0.00291763600002,901
900,648.0,0.00294549700002,911
910,650.0,0.00296612800002,921
920,650.0,0.00298451500002,931
930,650.0,0.00300459100001,941
940,654.0,0.00302375100001,951
950,654.0,0.00304364000002,961
960,656.0,0.00306247500001,971
970,656.0,0.00308187100002,981
980,656.0,0.00310173900002,991
990,657.0,0.00312449500002,1001
1000,657.0,0.00314553700002,1011
1010,661.0,0.00316896800001,1021
1020,661.0,0.00318781700001,1031
1030,661.0,0.00320751900001,1041
1040,661.0,0.00323256700001,1051
1050,665.0,0.00325514200001,1061
1060,669.0,0.00327514900001,1071
1070,669.0,0.00334418600001,1081
1080,669.0,0.00337040200001,1091
1090,669.0,0.00339024400001,1101
1100,669.0,0.00341735500001,1111
1110,671.0,0.00343751000001,1121
1120,671.0,0.00360307800001,1131
1130,673.0,0.00372146500001,1141
1140,673.0,0.00379865900002,1151
1150,675.0,0.00382464300002,1161
1160,675.0,0.00385243900002,1171
1170,675.0,0.00387988800002,1181
1180,677.0,0.00390469900002,1191
1190,677.0,0.00393571100003,1201
1200,679.0,0.00395859300003,1211
1210,681.0,0.00401537500003,1221
1220,681.0,0.00403585300003,1231
1230,681.0,0.00406710100003,1241
1240,683.0,0.00408872900003,1251
1250,683.0,0.00410759500003,1261
1260,683.0,0.00412623400003,1271
1270,683.0,0.00414504200003,1281
1280,683.0,0.00416285400002,1291
1290,683.0,0.00418248800002,1301
1300,683.0,0.00420118800002,1311
1310,683.0,0.00421979100003,1321
1320,683.0,0.00423827500003,1331
1330,683.0,0.00430587800003,1341
1340,683.0,0.00433149100002,1351
1350,683.0,0.00435050100002,1361
1360,685.0,0.00438466800002,1371
1370,685.0,0.00443660900002,1381
1380,687.0,0.00445994500002,1391
1390,687.0,0.00448293000002,1401
1400,687.0,0.00450555000003,1411
1410,687.0,0.00452609000003,1421
1420,687.0,0.00454823300003,1431
1430,691.0,0.00456801400004,1441
1440,693.0,0.00458773100004,1451
1450,695.0,0.00460769300003,1461
1460,697.0,0.00463313400003,1471
1470,697.0,0.00465190100003,1481
1480,697.0,0.00467219600003,1491
1490,697.0,0.00469344900003,1501
1500,699.0,0.00471235400003,1511
1510,701.0,0.00473321100002,1521
1520,703.0,0.00475238300002,1531
1530,703.0,0.00477142500002,1541
1540,703.0,0.00479364900002,1551
1550,703.0,0.00481369500002,1561
1560,703.0,0.00483259900003,1571
1570,705.0,0.00485135000002,1581
1580,705.0,0.00487592600003,1591
1590,705.0,0.00489722400003,1601
1600,709.0,0.00491667000003,1611
1610,709.0,0.00493691100002,1621
1620,709.0,0.00495582300002,1631
1630,709.0,0.00497599500002,1641
1640,709.0,0.00499848900002,1651
1650,709.0,0.00501767100002,1661
1660,709.0,0.00504239200002,1671
1670,711.0,0.00506382300002,1681
1680,711.0,0.00508828500002,1691
1690,711.0,0.00512157400002,1701
1700,711.0,0.00514218800002,1711
1710,711.0,0.00516339200002,1721
1720,711.0,0.00518303900002,1731
1730,711.0,0.00520660700002,1741
1740,713.0,0.00524533400002,1751
1750,713.0,0.00526928500001,1761
1760,713.0,0.00529218200001,1771
1770,713.0,0.00531340900001,1781
1780,713.0,0.00533420900001,1791
1790,715.0,0.00535670900001,1801
1800,715.0,0.00543617800001,1811
1810,715.0,0.00560307900001,1821
1820,719.0,0.00562439700001,1831
1830,719.0,0.00564580700001,1841
1840,721.0,0.00568259800001,1851
1850,723.0,0.00595780400001,1861
1860,723.0,0.00597656800002,1871
1870,725.0,0.00600273400002,1881
1880,725.0,0.00602640600002,1891
1890,725.0,0.00604704100002,1901
1900,725.0,0.00606738500002,1911
1910,727.0,0.00608778500002,1921
1920,727.0,0.00611118100002,1931
1930,729.0,0.00613249200002,1941
1940,731.0,0.00615845600002,1951
1950,731.0,0.00617907100001,1961
1960,731.0,0.00619983900002,1971
1970,731.0,0.00621991000002,1981
1980,733.0,0.00624059200003,1991
1990,735.0,0.00626074200002,2001
2000,737.0,0.00628201800003,2011
2010,739.0,0.00630281200003,2021
2020,739.0,0.00632293600002,2031
2030,739.0,0.00634351600002,2041
2040,739.0,0.00636427000002,2051
2050,741.0,0.00638432900002,2061
2060,743.0,0.00640423900002,2071
2070,745.0,0.00642561600002,2081
2080,745.0,0.00644711100002,2091
2090,745.0,0.00646697800002,2101
2100,745.0,0.00648681400002,2111
2110,745.0,0.00650984800002,2121
2120,747.0,0.00652913900002,2131
2130,747.0,0.00654932000003,2141
2140,747.0,0.00656922200003,2151
2150,747.0,0.00658866700003,2161
2160,747.0,0.00660869900003,2171
2170,747.0,0.00663002700004,2181
2180,747.0,0.00665006200003,2191
2190,747.0,0.00667025100003,2201
2200,747.0,0.00668988900003,2211
2210,747.0,0.00671004200002,2221
2220,747.0,0.00673012800002,2231
2230,747.0,0.00674962500002,2241
2240,747.0,0.00676968800002,2251
2250,747.0,0.00678928100002,2261
2260,749.0,0.00680851700002,2271
2270,749.0,0.00682896900003,2281
2280,749.0,0.00684746900003,2291
2290,749.0,0.00686675400003,2301
2300,749.0,0.00688839100003,2311
2310,749.0,0.00690803800003,2321
2320,751.0,0.00692797000004,2331
2330,751.0,0.00694714500003,2341
2340,751.0,0.00696636800004,2351
2350,751.0,0.00698694600004,2361
2360,751.0,0.00700600400004,2371
2370,751.0,0.00702509000004,2381
2380,751.0,0.00704424700004,2391
2390,751.0,0.00706444200004,2401
2400,753.0,0.00708375400004,2411
2410,755.0,0.00710296300004,2421
2420,755.0,0.00712227200004,2431
2430,755.0,0.00714101300004,2441
2440,755.0,0.00716156800004,2451
2450,755.0,0.00718390200004,2461
2460,755.0,0.00720314100004,2471
2470,755.0,0.00722225000004,2481
2480,755.0,0.00724204700004,2491
2490,755.0,0.00726147400004,2501
2500,755.0,0.00728163000004,2511
2510,755.0,0.00730167500004,2521
2520,755.0,0.00732149000004,2531
2530,755.0,0.00734098300004,2541
2540,755.0,0.00736141000004,2551
2550,755.0,0.00738023900005,2561
2560,755.0,0.00739960900005,2571
2570,755.0,0.00741862300005,2581
2580,755.0,0.00743823400005,2591
2590,755.0,0.00745783800005,2601
2600,755.0,0.00747709600005,2611
2610,755.0,0.00749616600005,2621
2620,755.0,0.00751638700005,2631
2630,755.0,0.00753636500006,2641
2640,755.0,0.00755570000005,2651
2650,755.0,0.00757515600006,2661
2660,757.0,0.00759506200006,2671
2670,757.0,0.00761471900005,2681
2680,759.0,0.00763448700005,2691
2690,759.0,0.00765774200006,2701
2700,759.0,0.00891087400006,2711
2710,759.0,0.00893729900006,2721
2720,759.0,0.00896012100006,2731
2730,759.0,0.00898029300006,2741
2740,759.0,0.00900031900006,2751
2750,759.0,0.00902516000006,2761
2760,759.0,0.00904416900006,2771
2770,759.0,0.00907374600006,2781
2780,759.0,0.00909709500005,2791
2790,759.0,0.00911776400005,2801
2800,759.0,0.00913756000005,2811
2810,759.0,0.00915668200005,2821
2820,759.0,0.00917651300005,2831
2830,759.0,0.00919669500005,2841
2840,759.0,0.00921650200005,2851
2850,759.0,0.00982215000005,2861
2860,759.0,0.00984173300004,2871
2870,759.0,0.00986097000005,2881
2880,761.0,0.00988185100005,2891
2890,763.0,0.00990010400005,2901
2900,763.0,0.00991973500005,2911
2910,763.0,0.00993832500005,2921
2920,763.0,0.00995773600005,2931
2930,763.0,0.00997786900005,2941
2940,763.0,0.00999643800006,2951
2950,763.0,0.0100150750001,2961
2960,763.0,0.0100350060001,2971
2970,763.0,0.0100540190001,2981
2980,763.0,0.0100724340001,2991
2990,763.0,0.0100923440001,3001
3000,763.0,0.0101104610001,3011
